2588.110   2588.790   -0.611   -41.665   -41.655   85.000   
2587.860   2588.540   -0.611   -41.665   -41.675   74.000   
2587.695   2588.375   -0.611   -41.665   -41.665   77.000   
2587.445   2588.125   -0.611   -41.665   -41.665   75.000   
2587.275   2587.955   -0.611   -41.665   -41.665   85.000   
2587.110   2587.705   -0.611   -41.665   -41.665   81.000   
2586.860   2587.540   -0.611   -41.665   -41.675   75.000   
2586.695   2587.375   -0.611   -41.665   -41.675   73.000   
2586.445   2587.125   -0.611   -41.665   -41.665   71.000   
2586.275   2586.955   -0.611   -41.665   -41.665   72.000   
2586.025   2586.705   -0.611   -41.665   -41.665   76.000   
2585.860   2586.540   -0.611   -41.665   -41.665   54.000   
2585.610   2586.290   -0.611   -41.665   -41.665   91.000   
2585.445   2586.125   -0.611   -41.665   -41.655   94.000   
2585.275   2585.955   -0.611   -41.665   -41.675   64.000   
2585.025   2585.705   -0.611   -41.665   -41.665   84.000   
2584.860   2585.540   -0.611   -41.665   -41.665   88.000   
2584.610   2585.290   -0.611   -41.665   -41.675   96.000   
2584.445   2585.125   -0.611   -41.665   -41.665   94.000   
2584.195   2584.875   -0.611   -41.665   -41.665   80.000   
2584.025   2584.705   -0.611   -41.665   -41.665   78.000   
2583.860   2584.455   -0.611   -41.665   -41.665   78.000   
2583.610   2584.290   -0.611   -41.665   -41.665   84.000   
2583.445   2584.125   -0.611   -41.665   -41.665   88.000   
2583.195   2583.875   -0.611   -41.665   -41.675   66.000   
2583.025   2583.705   -0.611   -41.665   -41.665   94.000   
2582.775   2583.455   -0.611   -41.665   -41.665   71.000   
2582.610   2583.290   -0.611   -41.665   -41.665   62.000   
2582.360   2583.040   -0.611   -41.665   -41.675   103.000   
2582.195   2582.875   -0.611   -41.665   -41.675   98.000   
2582.025   2582.625   -0.611   -41.665   -41.665   60.000   
2581.775   2582.455   -0.611   -41.665   -41.665   65.000   
2581.610   2582.290   -0.611   -41.665   -41.665   99.000   
2581.360   2582.040   -0.611   -41.665   -41.665   87.000   
2581.195   2581.875   -0.611   -41.665   -41.675   65.000   
2580.945   2581.625   -0.611   -41.665   -41.655   92.000   
2580.775   2581.455   -0.611   -41.665   -41.665   96.000   
2580.525   2581.205   -0.611   -41.665   -41.675   73.000   
2580.360   2581.040   -0.611   -41.665   -41.655   77.000   
2580.195   2580.790   -0.611   -41.665   -41.665   94.000   
2579.945   2580.625   -0.611   -41.665   -41.675   86.000   
2579.775   2580.455   -0.611   -41.665   -41.675   55.000   
2579.525   2580.205   -0.611   -41.665   -41.665   71.000   
2579.360   2580.040   -0.611   -41.665   -41.665   70.000   
2579.110   2579.790   -0.611   -41.665   -41.675   88.000   
2578.945   2579.625   -0.611   -41.665   -41.665   97.000   
2578.695   2579.375   -0.611   -41.665   -41.675   63.000   
2578.525   2579.205   -0.611   -41.665   -41.665   71.000   
2578.360   2579.040   -0.611   -41.665   -41.665   84.000   
2578.110   2578.790   -0.611   -41.665   -41.665   67.000   
2577.945   2578.625   -0.611   -41.665   -41.655   100.000   
2577.695   2578.375   -0.611   -41.665   -41.665   99.000   
2577.525   2578.205   -0.611   -41.665   -41.665   46.000   
2577.275   2577.955   -0.611   -41.665   -41.665   23.000   
2577.110   2577.790   -0.611   -41.665   -41.665   23.000   
2576.860   2577.540   -0.611   -41.665   -41.665   35.000   
2576.695   2577.375   -0.611   -41.665   -41.665   44.000   
2576.525   2577.205   -0.611   -41.665   -41.675   21.000   
2576.275   2576.955   -0.611   -41.665   -41.665   32.000   
2576.110   2576.790   -0.611   -41.665   -41.675   16.000   
2575.860   2576.540   -0.611   -41.665   -41.665   17.000   
2575.695   2576.375   -0.611   -41.665   -41.665   27.000   
2575.445   2576.125   -0.611   -41.665   -41.675   33.000   
2575.275   2575.955   -0.611   -41.665   -41.655   57.000   
2575.110   2575.705   -0.611   -41.665   -41.665   28.000   
2574.860   2575.540   -0.611   -41.665   -41.665   34.000   
2574.695   2575.375   -0.611   -41.665   -41.665   24.000   
2574.445   2575.125   -0.611   -41.665   -41.655   30.000   
2574.275   2574.955   -0.611   -41.665   -41.675   31.000   
2574.025   2574.705   -0.611   -41.665   -41.665   36.000   
2573.860   2574.540   -0.611   -41.665   -41.675   34.000   
2573.610   2574.290   -0.611   -41.665   -41.655   29.000   
2573.445   2574.125   -0.610   -41.665   -41.665   35.000   
2573.280   2573.875   -0.609   -41.665   -41.675   26.000   
2573.030   2573.705   -0.609   -41.665   -41.665   -22.000   
2572.860   2573.540   -0.610   -41.665   -41.555   -15.000   
2572.610   2573.290   -0.611   -41.665   -41.565   108.000   
2572.445   2573.125   -0.611   -41.665   -41.525   31.000   
2572.195   2572.875   -0.612   -41.665   -41.645   91.000   
2572.030   2572.710   -0.611   -41.665   -41.725   -11.000   
2571.780   2572.460   -0.611   -41.665   -41.675   30.000   
2571.610   2572.290   -0.611   -41.665   -41.665   29.000   
2571.445   2572.040   -0.611   -41.665   -41.675   32.000   
2571.195   2571.875   -0.611   -41.665   -41.675   34.000   
2571.030   2571.710   -0.611   -41.665   -41.665   28.000   
2570.780   2571.460   -0.611   -41.665   -41.665   32.000   
2570.610   2571.290   -0.611   -41.665   -41.675   24.000   
2570.360   2571.040   -0.611   -41.665   -41.665   18.000   
2570.195   2570.875   -0.611   -41.665   -41.665   36.000   
2569.945   2570.625   -0.611   -41.665   -41.665   44.000   
2569.780   2570.460   -0.611   -41.665   -41.675   38.000   
2569.610   2570.290   -0.611   -41.665   -41.665   34.000   
2569.360   2570.040   -0.611   -41.665   -41.675   26.000   
2569.195   2569.875   -0.611   -41.665   -41.665   35.000   
2568.945   2569.625   -0.611   -41.665   -41.665   49.000   
2568.780   2569.460   -0.611   -41.665   -41.675   37.000   
2568.530   2569.210   -0.611   -41.665   -41.665   62.000   
2568.360   2569.040   -0.611   -41.665   -41.665   54.000   
2568.195   2568.790   -0.611   -41.665   -41.665   31.000   
2567.945   2568.625   -0.611   -41.665   -41.655   42.000   
2567.780   2568.460   -0.611   -41.665   -41.675   60.000   
2567.530   2568.210   -0.611   -41.665   -41.655   58.000   
2567.360   2568.040   -0.611   -41.665   -41.665   50.000   
2567.110   2567.790   -0.611   -41.665   -41.665   57.000   
2566.945   2567.625   -0.611   -41.665   -41.665   62.000   
2566.695   2567.375   -0.611   -41.665   -41.675   53.000   
2566.530   2567.210   -0.611   -41.665   -41.655   43.000   
2566.360   2566.960   -0.611   -41.665   -41.665   53.000   
2566.110   2566.790   -0.611   -41.665   -41.675   51.000   
2565.945   2566.625   -0.611   -41.665   -41.665   45.000   
2565.695   2566.375   -0.611   -41.665   -41.665   53.000   
2565.530   2566.210   -0.611   -41.665   -41.665   53.000   
2565.280   2565.960   -0.611   -41.665   -41.675   47.000   
2565.110   2565.790   -0.611   -41.665   -41.665   50.000   
2564.860   2565.540   -0.611   -41.665   -41.665   48.000   
2564.695   2565.375   -0.611   -41.665   -41.655   52.000   
2564.530   2565.125   -0.611   -41.665   -41.665   54.000   
2564.280   2564.960   -0.611   -41.665   -41.665   50.000   
2564.110   2564.790   -0.611   -41.665   -41.665   53.000   
2563.860   2564.540   -0.611   -41.665   -41.675   59.000   
2563.695   2564.375   -0.611   -41.665   -41.665   64.000   
2563.445   2564.125   -0.611   -41.665   -41.655   47.000   
2563.280   2563.960   -0.611   -41.665   -41.675   41.000   
2563.030   2563.710   -0.611   -41.665   -41.665   50.000   
2562.860   2563.540   -0.611   -41.665   -41.665   57.000   
2562.695   2563.290   -0.611   -41.665   -41.675   40.000   
2562.445   2563.125   -0.611   -41.665   -41.665   62.000   
2562.280   2562.960   -0.611   -41.665   -41.655   43.000   
2562.030   2562.710   -0.611   -41.665   -41.665   42.000   
2561.860   2562.540   -0.611   -41.665   -41.665   43.000   
2561.610   2562.290   -0.611   -41.665   -41.675   61.000   
2561.445   2562.125   -0.611   -41.665   -41.655   67.000   
2561.195   2561.875   -0.611   -41.665   -41.675   51.000   
2561.030   2561.710   -0.611   -41.665   -41.675   44.000   
2560.860   2561.540   -0.611   -41.665   -41.665   54.000   
2560.610   2561.290   -0.611   -41.665   -41.665   41.000   
2560.445   2561.125   -0.611   -41.665   -41.675   78.000   
2560.195   2560.875   -0.611   -41.665   -41.665   84.000   
2559.780   2560.460   -0.611   -41.665   -41.665   78.000   
2559.610   2560.290   -0.611   -41.665   -41.675   65.000   
2559.445   2560.040   -0.611   -41.665   -41.665   74.000   
2559.195   2559.875   -0.611   -41.665   -41.665   69.000   
2559.030   2559.710   -0.611   -41.665   -41.675   77.000   
2558.780   2559.460   -0.611   -41.665   -41.655   73.000   
2558.610   2559.290   -0.611   -41.665   -41.665   86.000   
2558.360   2559.040   -0.611   -41.665   -41.665   76.000   
2558.195   2558.875   -0.611   -41.665   -41.675   73.000   
2557.945   2558.625   -0.611   -41.665   -41.675   71.000   
2557.780   2558.460   -0.611   -41.665   -41.655   73.000   
2557.610   2558.210   -0.611   -41.665   -41.675   69.000   
2557.360   2558.040   -0.611   -41.665   -41.655   76.000   
2557.195   2557.875   -0.611   -41.665   -41.655   86.000   
2556.945   2557.625   -0.611   -41.665   -41.675   88.000   
2556.780   2557.460   -0.611   -41.665   -41.665   81.000   
2556.530   2557.210   -0.611   -41.665   -41.665   62.000   
2556.360   2557.040   -0.611   -41.665   -41.665   65.000   
2556.110   2556.790   -0.611   -41.665   -41.665   87.000   
2555.945   2556.625   -0.611   -41.665   -41.675   77.000   
2555.780   2556.375   -0.611   -41.665   -41.665   78.000   
2555.530   2556.210   -0.611   -41.665   -41.675   75.000   
2555.360   2556.040   -0.611   -41.665   -41.665   62.000   
2555.110   2555.790   -0.611   -41.665   -41.655   66.000   
2554.945   2555.625   -0.611   -41.665   -41.675   60.000   
2554.695   2555.375   -0.611   -41.665   -41.655   98.000   
2554.530   2555.210   -0.611   -41.665   -41.665   82.000   
2554.280   2554.960   -0.611   -41.665   -41.665   68.000   
2554.110   2554.790   -0.611   -41.665   -41.665   81.000   
2553.945   2554.625   -0.611   -41.665   -41.685   77.000   
2553.695   2554.375   -0.611   -41.665   -41.655   63.000   
2553.530   2554.210   -0.611   -41.665   -41.675   83.000   
2553.280   2553.960   -0.611   -41.665   -41.665   79.000   
2553.110   2553.790   -0.611   -41.665   -41.665   75.000   
2552.860   2553.540   -0.611   -41.665   -41.665   62.000   
2552.695   2553.375   -0.611   -41.665   -41.675   69.000   
2552.445   2553.125   -0.611   -41.665   -41.665   74.000   
2552.280   2552.960   -0.611   -41.665   -41.665   59.000   
2552.110   2552.790   -0.611   -41.665   -41.655   82.000   
2551.860   2552.540   -0.611   -41.665   -41.665   75.000   
2551.695   2552.375   -0.611   -41.665   -41.675   59.000   
2551.445   2552.125   -0.611   -41.665   -41.675   80.000   
2551.280   2551.960   -0.611   -41.665   -41.665   86.000   
2551.030   2551.710   -0.611   -41.665   -41.675   83.000   
2550.860   2551.540   -0.611   -41.665   -41.665   86.000   
2550.695   2551.290   -0.611   -41.665   -41.665   71.000   
2550.445   2551.125   -0.611   -41.665   -41.675   66.000   
2550.280   2550.960   -0.611   -41.665   -41.665   93.000   
2550.030   2550.710   -0.611   -41.665   -41.675   84.000   
2549.860   2550.540   -0.611   -41.665   -41.665   91.000   
2549.610   2550.290   -0.611   -41.665   -41.645   65.000   
2549.445   2550.125   -0.611   -41.665   -41.665   67.000   
2549.195   2549.875   -0.611   -41.665   -41.655   101.000   
2549.030   2549.710   -0.611   -41.665   -41.675   89.000   
2548.860   2549.460   -0.611   -41.665   -41.665   73.000   
2548.610   2549.290   -0.611   -41.665   -41.665   75.000   
2548.445   2549.125   -0.611   -41.665   -41.665   75.000   
2548.195   2548.875   -0.611   -41.665   -41.675   65.000   
2548.030   2548.710   -0.611   -41.665   -41.665   68.000   
2547.780   2548.460   -0.611   -41.665   -41.675   82.000   
2547.610   2548.290   -0.611   -41.665   -41.665   93.000   
2547.360   2548.040   -0.611   -41.665   -41.665   69.000   
2547.195   2547.875   -0.611   -41.665   -41.665   56.000   
2547.030   2547.625   -0.611   -41.665   -41.665   84.000   
2546.780   2547.460   -0.611   -41.665   -41.665   75.000   
2546.610   2547.290   -0.611   -41.665   -41.675   72.000   
2546.360   2547.040   -0.611   -41.665   -41.665   75.000   
2546.195   2546.875   -0.611   -41.665   -41.665   83.000   
2545.945   2546.625   -0.611   -41.665   -41.665   74.000   
2545.780   2546.460   -0.611   -41.665   -41.665   83.000   
2545.530   2546.210   -0.611   -41.665   -41.665   68.000   
2545.360   2546.040   -0.611   -41.665   -41.675   74.000   
2545.195   2545.875   -0.611   -41.665   -41.675   77.000   
2544.945   2545.625   -0.611   -41.665   -41.675   67.000   
2544.780   2545.460   -0.611   -41.665   -41.655   75.000   
2544.530   2545.210   -0.611   -41.665   -41.675   84.000   
2544.360   2545.040   -0.611   -41.665   -41.655   97.000   
2544.110   2544.790   -0.611   -41.665   -41.675   69.000   
2543.945   2544.625   -0.611   -41.665   -41.665   55.000   
2543.780   2544.375   -0.611   -41.665   -41.665   91.000   
2543.530   2544.210   -0.611   -41.665   -41.655   35.000   
2543.360   2544.040   -0.611   -41.665   -41.675   30.000   
2543.110   2543.790   -0.611   -41.665   -41.675   30.000   
2542.945   2543.625   -0.611   -41.665   -41.665   36.000   
2542.695   2543.375   -0.611   -41.665   -41.665   18.000   
2542.530   2543.210   -0.611   -41.665   -41.675   23.000   
2542.280   2542.960   -0.611   -41.665   -41.655   29.000   
2542.110   2542.790   -0.611   -41.665   -41.685   27.000   
2541.945   2542.540   -0.611   -41.665   -41.655   44.000   
2541.695   2542.375   -0.611   -41.665   -41.655   38.000   
2541.530   2542.210   -0.611   -41.665   -41.675   17.000   
2541.280   2541.960   -0.611   -41.665   -41.675   22.000   
2541.110   2541.790   -0.611   -41.665   -41.665   9.000   
2540.860   2541.540   -0.611   -41.665   -41.665   40.000   
2540.695   2541.375   -0.611   -41.665   -41.665   41.000   
2540.445   2541.125   -0.611   -41.665   -41.675   32.000   
2540.280   2540.960   -0.611   -41.665   -41.655   37.000   
2540.110   2540.710   -0.611   -41.665   -41.675   17.000   
2539.860   2540.540   -0.611   -41.665   -41.665   16.000   
2539.695   2540.375   -0.611   -41.665   -41.675   35.000   
2539.445   2540.125   -0.611   -41.665   -41.675   18.000   
2539.280   2539.960   -0.611   -41.665   -41.655   49.000   
2539.030   2539.710   -0.611   -41.665   -41.665   28.000   
2538.860   2539.540   -0.611   -41.665   -41.665   29.000   
2538.610   2539.290   -0.611   -41.665   -41.675   25.000   
2538.445   2539.125   -0.611   -41.665   -41.675   26.000   
2538.280   2538.960   -0.611   -41.665   -41.675   23.000   
2538.030   2538.710   -0.611   -41.665   -41.655   33.000   
2537.860   2538.540   -0.611   -41.665   -41.665   31.000   
2537.610   2538.290   -0.611   -41.665   -41.675   22.000   
2537.445   2538.125   -0.611   -41.665   -41.665   29.000   
2537.195   2537.875   -0.611   -41.665   -41.675   24.000   
2537.030   2537.710   -0.611   -41.665   -41.665   22.000   
2536.860   2537.460   -0.611   -41.665   -41.655   30.000   
2536.610   2537.290   -0.611   -41.665   -41.655   26.000   
2536.445   2537.125   -0.611   -41.665   -41.665   40.000   
2536.195   2536.875   -0.611   -41.665   -41.675   31.000   
2536.030   2536.710   -0.611   -41.665   -41.665   28.000   
2535.780   2536.460   -0.611   -41.665   -41.655   29.000   
2535.610   2536.290   -0.611   -41.665   -41.675   20.000   
2535.360   2536.040   -0.611   -41.665   -41.665   21.000   
2535.195   2535.875   -0.611   -41.665   -41.675   32.000   
2535.030   2535.625   -0.611   -41.665   -41.675   47.000   
2534.780   2535.460   -0.611   -41.665   -41.675   41.000   
2534.610   2535.290   -0.611   -41.665   -41.665   39.000   
2534.360   2535.040   -0.611   -41.665   -41.665   23.000   
2534.195   2534.875   -0.611   -41.665   -41.665   45.000   
2533.945   2534.625   -0.611   -41.665   -41.675   57.000   
2533.780   2534.460   -0.611   -41.665   -41.665   59.000   
2533.530   2534.210   -0.611   -41.665   -41.665   53.000   
2533.360   2534.040   -0.611   -41.665   -41.675   47.000   
2533.195   2533.790   -0.611   -41.665   -41.665   38.000   
2532.945   2533.625   -0.611   -41.665   -41.655   52.000   
2532.780   2533.460   -0.611   -41.665   -41.685   58.000   
2532.530   2533.210   -0.611   -41.665   -41.665   57.000   
2532.360   2533.040   -0.611   -41.665   -41.665   56.000   
2532.110   2532.790   -0.611   -41.665   -41.675   36.000   
2531.945   2532.625   -0.611   -41.665   -41.675   47.000   
2531.695   2532.375   -0.610   -41.665   -41.665   51.000   
2531.530   2532.210   -0.609   -41.665   -41.655   53.000   
2531.365   2532.040   -0.609   -41.665   -41.665   12.000   
2531.115   2531.795   -0.610   -41.665   -41.525   -5.000   
2530.945   2531.625   -0.611   -41.665   -41.555   -34.000   
2530.695   2531.375   -0.611   -41.665   -41.535   146.000   
2530.530   2531.210   -0.611   -41.665   -41.635   102.000   
2530.280   2530.960   -0.611   -41.665   -41.705   34.000   
2530.115   2530.795   -0.611   -41.665   -41.665   57.000   
2529.865   2530.545   -0.611   -41.665   -41.675   51.000   
2529.695   2530.375   -0.611   -41.665   -41.685   48.000   
2529.530   2530.210   -0.611   -41.665   -41.665   61.000   
2529.280   2529.960   -0.611   -41.665   -41.675   52.000   
2529.115   2529.795   -0.611   -41.665   -41.675   51.000   
2528.865   2529.545   -0.611   -41.665   -41.645   53.000   
2528.695   2529.375   -0.611   -41.665   -41.665   52.000   
2528.445   2529.125   -0.611   -41.665   -41.665   51.000   
2528.280   2528.960   -0.611   -41.665   -41.675   40.000   
2528.115   2528.710   -0.611   -41.665   -41.665   60.000   
2527.865   2528.545   -0.611   -41.665   -41.665   66.000   
2527.695   2528.375   -0.611   -41.665   -41.665   43.000   
2527.445   2528.125   -0.611   -41.665   -41.665   48.000   
2527.280   2527.960   -0.611   -41.665   -41.665   41.000   
2527.030   2527.710   -0.611   -41.665   -41.675   64.000   
2526.865   2527.545   -0.611   -41.665   -41.665   45.000   
2526.615   2527.295   -0.611   -41.665   -41.665   41.000   
2526.445   2527.125   -0.611   -41.665   -41.655   94.000   
2526.280   2526.875   -0.611   -41.665   -41.675   68.000   
2526.030   2526.710   -0.611   -41.665   -41.655   76.000   
2525.865   2526.545   -0.611   -41.665   -41.675   91.000   
2525.615   2526.295   -0.611   -41.665   -41.665   90.000   
2525.445   2526.125   -0.611   -41.665   -41.665   86.000   
2525.195   2525.875   -0.611   -41.665   -41.665   82.000   
2525.030   2525.710   -0.611   -41.665   -41.665   86.000   
2524.780   2525.460   -0.611   -41.665   -41.665   77.000   
2524.615   2525.295   -0.611   -41.665   -41.675   67.000   
2524.445   2525.045   -0.611   -41.665   -41.665   86.000   
2524.195   2524.875   -0.611   -41.665   -41.655   93.000   
2524.030   2524.710   -0.611   -41.665   -41.675   71.000   
2523.780   2524.460   -0.611   -41.665   -41.655   91.000   
2523.615   2524.295   -0.611   -41.665   -41.675   74.000   
2523.365   2524.045   -0.611   -41.665   -41.675   80.000   
2523.195   2523.875   -0.611   -41.665   -41.655   75.000   
2522.945   2523.625   -0.611   -41.665   -41.665   77.000   
2522.780   2523.460   -0.611   -41.665   -41.675   83.000   
2522.615   2523.295   -0.611   -41.665   -41.665   75.000   
2522.365   2523.045   -0.611   -41.665   -41.675   73.000   
2522.195   2522.875   -0.611   -41.665   -41.665   73.000   
2521.945   2522.625   -0.611   -41.665   -41.675   85.000   
2521.780   2522.460   -0.611   -41.665   -41.665   70.000   
2521.530   2522.210   -0.611   -41.665   -41.655   69.000   
2521.365   2522.045   -0.611   -41.665   -41.675   85.000   
2521.195   2521.795   -0.611   -41.665   -41.675   79.000   
2520.945   2521.625   -0.611   -41.665   -41.665   91.000   
2520.780   2521.460   -0.611   -41.665   -41.665   71.000   
2520.530   2521.210   -0.611   -41.665   -41.675   67.000   
2520.365   2521.045   -0.611   -41.665   -41.665   83.000   
2520.115   2520.795   -0.611   -41.665   -41.665   80.000   
2519.945   2520.625   -0.611   -41.665   -41.675   78.000   
2519.695   2520.375   -0.611   -41.665   -41.665   85.000   
2519.530   2520.210   -0.611   -41.665   -41.665   78.000   
2519.365   2519.960   -0.611   -41.665   -41.665   60.000   
2519.115   2519.795   -0.611   -41.665   -41.665   65.000   
2518.945   2519.625   -0.611   -41.665   -41.685   78.000   
2518.695   2519.375   -0.611   -41.665   -41.655   94.000   
2518.530   2519.210   -0.611   -41.665   -41.655   90.000   
2518.280   2518.960   -0.611   -41.665   -41.665   76.000   
2518.115   2518.795   -0.611   -41.665   -41.665   92.000   
2517.865   2518.545   -0.611   -41.665   -41.665   83.000   
2517.695   2518.375   -0.611   -41.665   -41.675   84.000   
2517.530   2518.125   -0.611   -41.665   -41.665   64.000   
2517.280   2517.960   -0.611   -41.665   -41.675   62.000   
2517.115   2517.795   -0.611   -41.665   -41.665   85.000   
2516.865   2517.545   -0.611   -41.665   -41.675   85.000   
2516.695   2517.375   -0.611   -41.665   -41.655   94.000   
2516.445   2517.125   -0.611   -41.665   -41.675   69.000   
2516.280   2516.960   -0.611   -41.665   -41.655   72.000   
2516.030   2516.710   -0.611   -41.665   -41.655   94.000   
2515.865   2516.545   -0.611   -41.665   -41.665   83.000   
2515.695   2516.295   -0.611   -41.665   -41.665   89.000   
2515.445   2516.125   -0.611   -41.665   -41.675   86.000   
2515.280   2515.960   -0.611   -41.665   -41.665   78.000   
2515.030   2515.710   -0.611   -41.665   -41.665   85.000   
2514.865   2515.545   -0.611   -41.665   -41.665   71.000   
2514.615   2515.295   -0.611   -41.665   -41.665   95.000   
2514.445   2515.125   -0.611   -41.665   -41.675   80.000   
2514.195   2514.875   -0.611   -41.665   -41.665   74.000   
2514.030   2514.710   -0.611   -41.665   -41.675   75.000   
2513.865   2514.545   -0.611   -41.665   -41.655   72.000   
2513.615   2514.295   -0.611   -41.665   -41.655   97.000   
2513.445   2514.125   -0.611   -41.665   -41.665   72.000   
2513.195   2513.875   -0.611   -41.665   -41.675   76.000   
2513.030   2513.710   -0.611   -41.665   -41.665   81.000   
2512.780   2513.460   -0.611   -41.665   -41.665   91.000   
2512.615   2513.295   -0.611   -41.665   -41.675   97.000   
2512.365   2513.045   -0.611   -41.665   -41.655   81.000   
2512.195   2512.875   -0.611   -41.665   -41.665   78.000   
2512.030   2512.710   -0.611   -41.665   -41.675   87.000   
2511.780   2512.460   -0.611   -41.665   -41.665   72.000   
2511.615   2512.295   -0.611   -41.665   -41.665   70.000   
2511.365   2512.045   -0.611   -41.665   -41.665   96.000   
2511.195   2511.875   -0.611   -41.665   -41.675   78.000   
2510.945   2511.625   -0.611   -41.665   -41.655   75.000   
2510.780   2511.460   -0.611   -41.665   -41.675   65.000   
2510.615   2511.210   -0.611   -41.665   -41.665   94.000   
2510.365   2511.045   -0.611   -41.665   -41.665   101.000   
2510.195   2510.875   -0.611   -41.665   -41.665   77.000   
2509.945   2510.625   -0.611   -41.665   -41.675   77.000   
2509.780   2510.460   -0.611   -41.665   -41.655   89.000   
2509.530   2510.210   -0.611   -41.665   -41.675   31.000   
2509.365   2510.045   -0.611   -41.665   -41.665   27.000   
2509.115   2509.795   -0.611   -41.665   -41.665   34.000   
2508.945   2509.625   -0.611   -41.665   -41.665   27.000   
2508.780   2509.375   -0.611   -41.665   -41.665   18.000   
2508.530   2509.210   -0.611   -41.665   -41.675   31.000   
2508.365   2509.045   -0.611   -41.665   -41.665   27.000   
2508.115   2508.795   -0.611   -41.665   -41.665   23.000   
2507.945   2508.625   -0.611   -41.665   -41.675   28.000   
2507.695   2508.375   -0.611   -41.665   -41.665   22.000   
2507.530   2508.210   -0.611   -41.665   -41.665   37.000   
2507.280   2507.960   -0.611   -41.665   -41.665   44.000   
2507.115   2507.795   -0.611   -41.665   -41.665   35.000   
2506.945   2507.625   -0.611   -41.665   -41.665   19.000   
2506.695   2507.375   -0.611   -41.665   -41.675   11.000   
2506.530   2507.210   -0.611   -41.665   -41.665   28.000   
2506.280   2506.960   -0.611   -41.665   -41.665   41.000   
2506.115   2506.795   -0.611   -41.665   -41.675   15.000   
2505.865   2506.545   -0.611   -41.665   -41.665   46.000   
2505.695   2506.375   -0.611   -41.665   -41.655   34.000   
2505.445   2506.125   -0.611   -41.665   -41.655   14.000   
2505.280   2505.960   -0.611   -41.665   -41.665   27.000   
2505.115   2505.795   -0.611   -41.665   -41.675   36.000   
2504.865   2505.545   -0.611   -41.665   -41.665   29.000   
2504.695   2505.375   -0.611   -41.665   -41.675   34.000   
2504.445   2505.125   -0.611   -41.665   -41.665   31.000   
2504.280   2504.960   -0.611   -41.665   -41.665   37.000   
2504.030   2504.710   -0.611   -41.665   -41.675   19.000   
2503.865   2504.545   -0.611   -41.665   -41.685   15.000   
2503.695   2504.295   -0.611   -41.665   -41.655   37.000   
2503.445   2504.125   -0.611   -41.665   -41.675   24.000   
2503.280   2503.960   -0.611   -41.665   -41.645   39.000   
2503.030   2503.710   -0.611   -41.665   -41.665   27.000   
2502.865   2503.545   -0.611   -41.665   -41.675   17.000   
2502.615   2503.295   -0.611   -41.665   -41.675   22.000   
2502.445   2503.125   -0.611   -41.665   -41.655   28.000   
2502.195   2502.875   -0.611   -41.665   -41.665   25.000   
2502.030   2502.710   -0.611   -41.665   -41.665   31.000   
2501.865   2502.460   -0.611   -41.665   -41.665   38.000   
2501.615   2502.295   -0.611   -41.665   -41.665   34.000   
2501.445   2502.125   -0.611   -41.665   -41.675   23.000   
2501.195   2501.875   -0.611   -41.665   -41.665   16.000   
2501.030   2501.710   -0.611   -41.665   -41.665   50.000   
2500.780   2501.460   -0.611   -41.665   -41.655   60.000   
2500.615   2501.295   -0.611   -41.665   -41.655   53.000   
2500.365   2501.045   -0.611   -41.665   -41.675   63.000   
2500.195   2500.875   -0.611   -41.665   -41.675   59.000   
2500.030   2500.625   -0.611   -41.665   -41.655   29.000   
2499.780   2500.460   -0.611   -41.665   -41.665   44.000   
2499.615   2500.295   -0.611   -41.665   -41.665   56.000   
2499.365   2500.045   -0.611   -41.665   -41.665   44.000   
2499.195   2499.875   -0.611   -41.665   -41.675   49.000   
2498.945   2499.625   -0.611   -41.665   -41.675   50.000   
2498.780   2499.460   -0.611   -41.665   -41.655   64.000   
2498.530   2499.210   -0.611   -41.665   -41.675   37.000   
2498.365   2499.045   -0.611   -41.665   -41.665   24.000   
2498.195   2498.875   -0.611   -41.665   -41.675   59.000   
2497.945   2498.625   -0.611   -41.665   -41.665   63.000   
2497.780   2498.460   -0.611   -41.665   -41.665   45.000   
2497.530   2498.210   -0.611   -41.665   -41.665   59.000   
2497.365   2498.045   -0.611   -41.665   -41.665   55.000   
2497.115   2497.795   -0.611   -41.665   -41.665   41.000   
2496.945   2497.625   -0.611   -41.665   -41.675   48.000   
2496.695   2497.375   -0.611   -41.665   -41.665   54.000   
2496.530   2497.210   -0.611   -41.665   -41.665   62.000   
2496.365   2497.045   -0.611   -41.665   -41.665   37.000   
2496.115   2496.795   -0.611   -41.665   -41.665   48.000   
2495.945   2496.625   -0.611   -41.665   -41.655   51.000   
2495.695   2496.375   -0.611   -41.665   -41.685   44.000   
2495.530   2496.210   -0.611   -41.665   -41.655   57.000   
2495.280   2495.960   -0.611   -41.665   -41.665   46.000   
2495.115   2495.795   -0.611   -41.665   -41.665   45.000   
2494.945   2495.545   -0.611   -41.665   -41.675   46.000   
2494.695   2495.375   -0.611   -41.665   -41.655   63.000   
2494.530   2495.210   -0.611   -41.665   -41.675   47.000   
2494.280   2494.960   -0.611   -41.665   -41.665   53.000   
2494.115   2494.795   -0.611   -41.665   -41.665   49.000   
2493.865   2494.545   -0.611   -41.665   -41.655   47.000   
2493.695   2494.375   -0.611   -41.665   -41.675   43.000   
2493.445   2494.125   -0.611   -41.665   -41.665   55.000   
2493.280   2493.960   -0.611   -41.665   -41.665   50.000   
