4140.020   0.030   0.030   0.000   0.000   0.000   0.000   
4140.020   0.030   0.030   0.000   0.000   0.000   0.000   
4140.020   0.030   0.030   0.000   0.000   0.000   0.000   
4140.020   0.030   0.030   0.000   0.000   0.000   0.000   
4140.020   0.030   0.030   0.000   0.000   0.000   0.000   
4140.020   0.030   0.030   0.000   0.000   0.000   0.000   
4140.020   0.030   0.030   0.000   0.000   0.000   0.000   
4140.020   0.030   0.030   0.000   0.000   0.000   0.000   
4140.020   0.030   0.030   0.000   0.000   0.000   0.000   
4140.020   0.030   0.030   0.000   0.000   0.000   0.000   
4140.020   0.030   0.030   0.000   0.000   0.000   -0.095   
4140.020   0.030   0.030   0.000   0.000   0.000   0.095   
4140.020   0.030   0.030   0.000   0.000   0.000   0.000   
4140.020   0.030   0.030   0.000   0.000   0.000   -0.095   
4140.020   0.030   0.030   0.000   0.000   0.000   0.000   
4140.020   0.030   0.030   0.000   0.000   0.000   -0.095   
4140.020   0.030   0.030   0.000   0.000   0.000   0.190   
4140.020   0.030   0.030   0.000   0.000   0.000   0.000   
4140.020   0.030   0.030   0.000   0.000   0.000   0.000   
4140.020   0.030   0.030   0.000   0.000   0.000   0.095   
4140.020   0.030   0.030   0.000   0.000   0.000   0.000   
4140.020   0.030   0.030   0.000   0.000   0.000   0.000   
4140.020   0.030   0.030   0.000   0.000   0.000   -0.095   
4140.020   0.030   0.030   0.000   0.000   0.000   0.000   
4140.020   0.030   0.030   0.000   0.000   0.000   0.095   
4140.020   0.030   0.030   0.000   0.000   0.000   -0.095   
4140.020   0.030   0.030   0.000   0.000   0.000   0.000   
4140.020   0.030   0.030   0.000   0.000   0.000   0.000   
4140.020   0.030   0.030   0.000   0.000   0.000   0.095   
4140.020   0.030   0.030   0.000   0.000   0.000   0.000   
4140.020   0.030   0.030   0.000   0.000   0.000   -0.095   
4140.020   0.030   0.030   0.000   0.000   0.000   0.000   
4140.020   0.030   0.030   0.000   0.000   0.000   0.000   
4140.020   0.030   0.030   0.000   0.000   0.000   0.000   
4140.020   0.030   0.030   0.000   0.000   0.000   0.000   
4140.020   0.030   0.030   0.000   0.000   0.000   0.000   
4140.020   0.030   0.030   0.000   0.000   0.000   0.095   
4140.020   0.030   0.030   0.000   0.000   0.000   0.000   
4140.020   0.030   0.030   0.000   0.000   0.000   0.000   
4140.020   0.030   0.030   0.000   0.000   0.000   -0.095   
4140.020   0.030   0.030   0.000   0.000   0.000   0.095   
4140.020   0.030   0.030   0.000   0.000   0.000   0.000   
4140.020   0.030   0.030   0.000   0.000   0.000   0.000   
4140.020   0.030   0.030   0.000   0.000   0.000   0.000   
4140.020   0.030   0.030   0.000   0.000   0.000   0.000   
4140.020   0.030   0.030   0.000   0.000   0.000   0.000   
4140.020   0.030   0.030   0.000   0.000   0.000   0.000   
4140.020   0.030   0.030   0.000   0.000   0.000   -0.095   
4140.020   0.030   0.030   0.000   0.000   0.000   0.000   
4140.020   0.030   0.030   0.000   0.000   0.000   0.000   
4140.020   0.030   0.030   0.000   0.000   0.000   0.000   
4140.020   0.030   0.030   0.000   0.000   0.000   0.000   
4140.020   0.030   0.030   0.000   0.000   0.000   0.000   
4140.020   0.030   0.030   0.000   0.000   0.000   0.000   
4140.020   0.030   0.030   0.000   0.000   0.000   0.000   
4140.020   0.030   0.030   0.000   0.000   0.000   0.000   
4140.020   0.030   0.030   0.000   0.000   0.000   0.000   
4140.020   0.030   0.030   0.000   0.000   0.000   0.000   
4140.020   0.030   0.030   0.000   0.000   0.000   0.000   
4140.020   0.030   0.030   0.000   0.000   0.000   -0.095   
4140.020   0.030   0.030   0.000   0.000   0.000   0.000   
4140.020   0.030   0.030   0.000   0.000   0.000   0.000   
4140.020   0.030   0.030   0.000   0.000   0.000   0.095   
4140.020   0.030   0.030   0.000   0.000   0.000   0.000   
4140.020   0.030   0.030   0.000   0.000   0.000   0.000   
4140.020   0.030   0.030   0.000   0.000   0.000   0.000   
4140.020   0.030   0.030   0.000   0.000   0.000   0.000   
4140.020   0.030   0.030   0.000   0.000   0.000   0.000   
4140.020   0.030   0.030   0.000   0.000   0.000   0.000   
4140.020   0.030   0.030   0.000   0.000   0.000   0.000   
4140.020   0.030   0.030   0.000   0.000   0.000   0.000   
4140.020   0.030   0.030   0.000   0.000   0.000   0.000   
4140.020   0.030   0.030   0.000   0.000   0.000   0.000   
4140.020   0.030   0.030   0.000   0.000   0.000   0.000   
4140.020   0.030   0.030   0.000   0.000   0.000   0.000   
4140.020   0.030   0.030   0.000   0.000   0.000   0.000   
4140.020   0.030   0.030   0.000   0.000   0.000   0.000   
4140.020   0.030   0.030   0.000   0.000   0.000   0.000   
4140.020   0.030   0.030   0.000   0.000   0.000   0.000   
4140.020   0.030   0.030   0.000   0.000   0.000   0.000   
4140.020   0.030   0.030   0.000   0.000   0.000   0.000   
4140.020   0.030   0.030   0.000   0.000   0.000   0.000   
4140.020   0.030   0.030   0.000   0.000   0.000   0.000   
4140.020   0.030   0.030   0.000   0.000   0.000   0.000   
4140.020   0.030   0.030   0.000   0.000   0.000   0.000   
4140.020   0.030   0.030   0.000   0.000   0.000   0.000   
4140.020   0.030   0.030   0.000   0.000   0.000   0.000   
4140.020   0.030   0.030   0.000   0.000   0.000   0.000   
4140.020   0.030   0.030   0.000   0.000   0.000   0.000   
4140.020   0.030   0.030   0.000   0.000   0.000   0.000   
4140.020   0.030   0.030   0.000   0.000   0.000   0.095   
4140.020   0.030   0.030   0.000   0.000   0.000   0.000   
4140.020   0.030   0.030   0.000   0.000   0.000   0.000   
4140.020   0.030   0.030   0.000   0.000   0.000   0.000   
4140.020   0.030   0.030   0.000   0.000   0.000   0.000   
4140.020   0.030   0.030   0.000   0.000   0.000   0.095   
4140.020   0.030   0.030   0.000   0.000   0.000   -0.095   
4140.020   0.030   0.030   0.000   0.000   0.000   0.000   
4140.020   0.030   0.030   0.000   0.000   0.000   0.000   
4140.020   0.030   0.030   0.000   0.000   0.000   0.000   
4140.020   0.030   0.030   0.000   0.000   0.000   0.000   
4140.020   0.030   0.030   0.000   0.000   0.000   0.000   
4140.020   0.030   0.030   0.000   0.000   0.000   0.000   
4140.020   0.030   0.030   0.000   0.000   0.000   0.000   
4140.020   0.030   0.030   5.000   0.000   0.000   0.000   
4140.025   0.030   0.030   2.500   1.005   0.000   0.000   
4140.045   0.030   0.030   5.000   1.925   0.000   0.000   
4140.095   0.030   0.030   7.500   5.270   0.000   0.095   
4140.165   0.030   0.030   12.500   8.030   0.000   0.000   
4140.255   0.030   0.030   10.000   10.375   0.000   0.000   
4140.370   0.030   0.030   12.500   10.875   0.000   0.000   
4140.470   0.030   0.030   17.500   13.135   0.000   0.000   
4140.615   0.030   0.030   12.500   15.560   0.000   0.095   
4140.770   0.030   0.030   17.500   14.975   0.000   0.000   
4140.950   0.030   0.030   15.000   17.570   0.000   0.000   
4141.145   0.030   0.030   22.500   19.830   0.000   0.000   
4141.345   0.030   0.030   22.500   20.415   0.000   0.000   
4141.540   0.035   0.030   15.000   19.075   0.000   0.000   
4141.730   0.035   0.035   22.500   18.655   0.000   0.475   
4141.915   0.035   0.035   15.000   18.070   0.000   0.285   
4142.055   0.035   0.035   12.500   17.485   0.000   -0.190   
4142.225   0.035   0.035   15.000   15.480   0.000   0.000   
4142.375   0.035   0.035   10.000   15.730   0.000   0.000   
4142.515   0.035   0.035   12.500   13.890   0.000   0.000   
4142.635   0.035   0.035   7.500   12.380   0.000   0.000   
4142.740   0.035   0.035   12.500   9.620   0.000   0.000   
4142.835   0.035   0.035   7.500   8.450   0.000   0.000   
4142.905   0.035   0.035   7.500   6.860   0.000   0.000   
4142.955   0.035   0.035   -2.500   5.855   0.000   0.000   
4143.005   0.050   0.035   2.500   4.350   5.000   0.000   
4143.040   -0.020   0.035   0.000   2.675   -5.000   0.095   
4143.045   -0.110   0.020   0.000   -0.835   -12.500   -1.715   
4143.025   -0.265   -0.035   0.000   -2.595   -20.000   -7.345   
4143.020   -0.470   -0.140   0.000   -1.420   -25.000   -10.490   
4143.005   -0.740   -0.305   -5.000   -2.260   -27.500   -18.120   
4143.000   -1.075   -0.530   -5.000   -1.005   -37.500   -23.175   
4142.990   -1.370   -0.815   -2.500   -1.420   -35.000   -30.520   
4142.980   -1.815   -1.085   -7.500   -1.420   -47.500   -34.905   
4142.950   -2.310   -1.475   -7.500   -3.010   -50.000   -39.675   
4142.905   -2.860   -1.925   -10.000   -5.270   -52.500   -47.110   
4142.845   -3.480   -2.435   -5.000   -7.365   -65.000   -51.880   
4142.750   -4.115   -3.005   -15.000   -10.710   -67.500   -58.555   
4142.640   -4.740   -3.625   -12.500   -12.050   -62.500   -62.085   
4142.510   -5.370   -4.260   -17.500   -14.225   -62.500   -63.515   
4142.360   -5.980   -4.890   -17.500   -15.060   -57.500   -62.945   
4142.200   -6.490   -5.520   -17.500   -16.565   -62.500   -62.655   
4142.045   -7.090   -6.010   -20.000   -19.745   -57.500   -61.605   
4141.845   -7.705   -6.625   -22.500   -20.500   -60.000   -61.320   
4141.635   -8.310   -7.240   -20.000   -21.250   -60.000   -60.750   
4141.405   -8.905   -7.850   -25.000   -22.170   -60.000   -61.035   
4141.160   -9.485   -8.450   -27.500   -24.345   -57.500   -59.795   
4140.890   -10.075   -9.040   -32.500   -26.855   -62.500   -58.935   
4140.605   -10.640   -9.625   -30.000   -28.695   -60.000   -58.270   
4140.300   -11.080   -10.200   -35.000   -30.285   -52.500   -58.080   
4140.050   -11.640   -10.660   -37.500   -31.290   -52.500   -56.935   
4139.725   -12.190   -11.220   -35.000   -32.880   -55.000   -56.170   
4139.380   -12.720   -11.770   -40.000   -34.305   -52.500   -54.835   
4139.020   -13.245   -12.315   -37.500   -35.475   -52.500   -53.785   
4138.640   -13.750   -12.845   -42.500   -38.655   -47.500   -53.120   
4138.245   -14.260   -13.365   -40.000   -40.325   -50.000   -51.975   
4137.840   -14.740   -13.875   -45.000   -40.830   -45.000   -50.830   
4137.420   -15.225   -14.375   -47.500   -42.500   -47.500   -49.685   
4136.990   -15.600   -14.860   -47.500   -43.925   -47.500   -48.540   
4136.635   -16.050   -15.240   -45.000   -43.840   -45.000   -47.590   
4136.180   -16.495   -15.705   -47.500   -46.435   -45.000   -45.965   
4135.705   -16.915   -16.155   -45.000   -47.605   -42.500   -45.110   
4135.215   -17.335   -16.590   -45.000   -50.115   -45.000   -42.725   
4134.720   -17.730   -17.015   -50.000   -50.285   -40.000   -42.535   
4134.210   -18.105   -17.425   -47.500   -51.455   -35.000   -40.815   
4133.695   -18.480   -17.815   -57.500   -51.620   -40.000   -39.100   
4133.170   -18.760   -18.195   -52.500   -52.460   -35.000   -37.100   
4132.740   -19.095   -18.490   -55.000   -53.045   -30.000   -36.620   
4132.190   -19.425   -18.845   -55.000   -54.300   -32.500   -35.000   
4131.630   -19.730   -19.180   -60.000   -57.060   -27.500   -33.090   
4131.060   -20.015   -19.500   -57.500   -58.315   -25.000   -31.470   
4130.480   -20.290   -19.805   -55.000   -58.565   -20.000   -29.850   
4129.895   -20.555   -20.090   -62.500   -58.400   -25.000   -28.230   
4129.315   -20.790   -20.360   -60.000   -58.230   -20.000   -26.610   
4128.720   -21.020   -20.615   -57.500   -58.815   -22.500   -24.700   
4128.115   -21.180   -20.850   -57.500   -60.490   -17.500   -23.080   
4127.625   -21.380   -21.025   -65.000   -61.325   -22.500   -21.265   
4127.005   -21.555   -21.230   -62.500   -61.830   -17.500   -20.885   
4126.380   -21.705   -21.420   -67.500   -63.165   -15.000   -18.310   
4125.755   -21.850   -21.590   -62.500   -62.665   -17.500   -16.880   
4125.130   -21.955   -21.740   -67.500   -61.745   -7.500   -14.495   
4124.495   -22.065   -21.875   -67.500   -63.335   -10.000   -13.350   
4123.860   -22.145   -21.990   -60.000   -64.170   -7.500   -10.965   
4123.220   -22.215   -22.085   -65.000   -63.920   -10.000   -9.155   
4122.705   -22.250   -22.150   -60.000   -64.840   -7.500   -8.105   
4122.060   -22.275   -22.215   -65.000   -65.010   0.000   -5.915   
4121.415   -22.300   -22.260   -65.000   -63.835   -5.000   -4.100   
4120.770   -22.275   -22.285   -65.000   -63.755   5.000   -2.385   
4120.130   -22.260   -22.295   -60.000   -65.845   2.500   -0.380   
4119.485   -22.215   -22.280   -65.000   -64.505   5.000   2.005   
4118.845   -22.145   -22.250   -60.000   -64.170   10.000   2.670   
4118.200   -22.075   -22.200   -60.000   -64.505   5.000   5.720   
4117.560   -21.990   -22.135   -60.000   -64.590   12.500   6.865   
4117.055   -21.875   -22.065   -60.000   -63.670   15.000   8.680   
4116.420   -21.750   -21.965   -62.500   -63.420   12.500   10.300   
4115.790   -21.600   -21.850   -62.500   -63.500   15.000   12.400   
4115.160   -21.425   -21.710   -62.500   -63.420   17.500   14.590   
4114.540   -21.235   -21.555   -62.500   -62.165   22.500   15.355   
4113.925   -21.040   -21.385   -57.500   -60.825   20.000   17.550   
4113.310   -20.825   -21.195   -60.000   -62.080   17.500   19.170   
4112.705   -20.580   -20.985   -60.000   -60.155   20.000   21.650   
4112.225   -20.375   -20.805   -60.000   -59.655   25.000   22.695   
4111.635   -20.100   -20.565   -55.000   -58.735   27.500   24.320   
4111.050   -19.820   -20.310   -57.500   -57.480   25.000   25.655   
4110.475   -19.515   -20.035   -57.500   -58.985   30.000   27.655   
4109.905   -19.190   -19.745   -52.500   -56.390   35.000   29.280   
4109.345   -18.850   -19.440   -50.000   -56.640   37.500   31.090   
4108.795   -18.510   -19.115   -57.500   -54.715   35.000   32.805   
4108.255   -18.135   -18.775   -52.500   -54.380   40.000   33.950   
4107.730   -17.840   -18.420   -52.500   -53.125   37.500   36.050   
4107.315   -17.440   -18.125   -50.000   -51.955   40.000   37.195   
4106.800   -17.025   -17.745   -50.000   -51.285   45.000   38.240   
4106.305   -16.600   -17.345   -45.000   -49.195   47.500   40.245   
4105.815   -16.180   -16.935   -47.500   -48.275   40.000   41.105   
4105.345   -15.715   -16.510   -42.500   -46.015   52.500   42.915   
4104.885   -15.255   -16.070   -45.000   -46.265   50.000   44.345   
4104.435   -14.790   -15.615   -40.000   -44.425   47.500   45.870   
4104.000   -14.290   -15.150   -45.000   -43.005   52.500   46.825   
4103.585   -13.900   -14.670   -37.500   -42.000   50.000   47.875   
4103.260   -13.380   -14.280   -35.000   -39.575   55.000   49.495   
4102.860   -12.870   -13.780   -35.000   -39.155   52.500   50.070   
4102.485   -12.340   -13.265   -32.500   -36.730   50.000   51.690   
4102.120   -11.790   -12.745   -35.000   -35.475   57.500   52.355   
4101.775   -11.245   -12.210   -30.000   -33.800   55.000   53.885   
4101.440   -10.675   -11.665   -32.500   -32.715   60.000   54.645   
4101.125   -10.120   -11.115   -25.000   -29.785   52.500   55.790   
4100.825   -9.640   -10.550   -32.500   -30.620   62.500   56.555   
4100.595   -9.070   -10.095   -22.500   -28.360   55.000   57.030   
4100.325   -8.480   -9.515   -25.000   -26.605   55.000   57.985   
4100.070   -7.875   -8.925   -22.500   -24.930   60.000   59.130   
4099.835   -7.270   -8.330   -25.000   -23.175   57.500   59.795   
4099.615   -6.650   -7.730   -15.000   -21.585   65.000   59.890   
4099.415   -6.035   -7.125   -22.500   -20.580   65.000   60.655   
4099.235   -5.415   -6.510   -20.000   -18.575   65.000   61.415   
4099.070   -4.790   -5.895   -15.000   -16.815   62.500   61.705   
4098.925   -4.290   -5.270   -17.500   -14.890   62.500   62.655   
4098.825   -3.655   -4.770   -15.000   -12.215   60.000   62.465   
4098.710   -3.020   -4.135   -10.000   -9.955   60.000   63.040   
4098.615   -2.380   -3.500   -7.500   -9.540   60.000   63.895   
4098.535   -1.740   -2.860   2.500   -6.860   60.000   63.895   
4098.480   -1.090   -2.220   -7.500   -5.855   65.000   63.990   
4098.435   -0.445   -1.580   -2.500   -3.345   65.000   64.180   
4098.415   0.190   -0.940   0.000   -2.010   60.000   64.180   
4098.410   0.715   -0.295   -2.500   0.250   65.000   64.565   
4098.420   1.350   0.220   0.000   2.260   60.000   64.470   
4098.445   2.000   0.865   5.000   2.010   65.000   64.565   
4098.490   2.645   1.510   7.500   3.765   67.500   64.280   
4098.565   3.270   2.150   12.500   8.200   62.500   64.280   
4098.650   3.920   2.790   15.000   9.370   67.500   63.895   
4098.755   4.540   3.425   15.000   10.710   62.500   63.610   
4098.885   5.170   4.060   15.000   13.305   62.500   63.895   
4099.025   5.795   4.695   20.000   14.140   62.500   62.560   
4099.185   6.295   5.320   17.500   17.070   62.500   62.655   
4099.325   6.915   5.815   20.000   18.405   65.000   62.275   
4099.520   7.515   6.440   20.000   19.830   57.500   62.370   
4099.730   8.120   7.055   22.500   21.335   60.000   61.035   
4099.955   8.720   7.660   25.000   22.925   60.000   60.655   
4100.200   9.300   8.260   30.000   25.015   55.000   59.795   
4100.465   9.885   8.855   27.500   26.690   57.500   59.320   
4100.740   10.460   9.445   30.000   28.110   57.500   58.650   
4101.035   11.020   10.020   35.000   29.535   52.500   57.695   
4101.285   11.480   10.480   32.500   31.540   60.000   57.220   
4101.605   12.020   11.045   35.000   32.125   55.000   56.265   
4101.950   12.550   11.600   32.500   34.555   52.500   55.695   
4102.305   13.080   12.145   32.500   36.480   52.500   54.170   
4102.675   13.605   12.680   42.500   37.985   55.000   53.120   
4103.060   14.100   13.205   40.000   39.405   50.000   51.975   
4103.465   14.590   13.720   42.500   39.740   45.000   51.500   
4103.880   15.075   14.220   42.500   40.745   45.000   49.875   
4104.310   15.455   14.710   47.500   43.925   47.500   48.735   
4104.665   15.905   15.095   50.000   44.260   45.000   48.255   
4105.120   16.355   15.560   50.000   45.850   45.000   46.160   
4105.590   16.780   16.015   45.000   47.185   42.500   45.110   
4106.065   17.205   16.455   45.000   48.190   42.500   43.585   
4106.560   17.600   16.885   47.500   50.365   40.000   42.725   
4107.065   18.000   17.295   55.000   50.200   42.500   40.530   
4107.580   18.365   17.695   52.500   51.540   37.500   39.675   
4108.105   18.720   18.080   52.500   51.790   32.500   38.240   
4108.645   18.990   18.450   50.000   53.715   30.000   36.715   
4109.080   19.325   18.735   52.500   55.635   30.000   35.475   
4109.630   19.635   19.075   60.000   55.135   27.500   33.760   
4110.195   19.935   19.400   57.500   56.140   30.000   32.330   
4110.770   20.215   19.710   62.500   55.970   27.500   29.755   
4111.350   20.485   20.000   62.500   58.145   30.000   29.470   
4111.940   20.725   20.280   60.000   58.065   25.000   27.180   
4112.540   20.950   20.540   60.000   59.485   22.500   25.560   
4113.140   21.120   20.780   57.500   61.075   17.500   23.555   
4113.625   21.320   20.960   62.500   60.405   20.000   22.505   
4114.240   21.500   21.170   62.500   61.495   15.000   20.410   
4114.860   21.655   21.365   62.500   61.410   12.500   18.785   
4115.485   21.800   21.540   62.500   62.245   10.000   17.550   
4116.750   22.035   21.835   60.000   63.085   7.500   13.640   
4117.380   22.130   21.950   67.500   63.165   12.500   11.445   
4118.025   22.180   22.060   60.000   63.500   7.500   10.490   
4118.660   22.235   22.140   65.000   64.170   5.000   8.585   
4119.175   22.270   22.195   67.500   64.085   0.000   6.580   
4119.820   22.295   22.250   65.000   64.505   5.000   4.865   
4120.465   22.290   22.280   65.000   63.835   0.000   2.480   
4121.110   22.265   22.290   60.000   64.590   -2.500   1.240   
4121.755   22.240   22.285   67.500   63.920   0.000   -1.240   
4122.395   22.180   22.260   65.000   64.005   2.500   -2.765   
4123.040   22.100   22.220   65.000   64.170   -7.500   -4.675   
4123.675   22.025   22.155   67.500   64.005   -12.500   -6.295   
4124.190   21.920   22.095   67.500   63.755   -10.000   -7.915   
4124.825   21.785   22.005   62.500   62.915   -17.500   -10.395   
4125.460   21.645   21.890   62.500   62.665   -17.500   -11.160   
4126.085   21.480   21.760   62.500   63.250   -20.000   -13.830   
4126.710   21.295   21.610   62.500   60.990   -22.500   -15.165   
4127.325   21.105   21.440   57.500   61.995   -20.000   -17.740   
4127.940   20.895   21.255   57.500   61.160   -17.500   -18.500   
4128.545   20.650   21.055   60.000   59.655   -27.500   -20.790   
4129.145   20.450   20.830   55.000   59.990   -25.000   -22.505   
4129.620   20.185   20.645   55.000   59.990   -30.000   -23.650   
4130.210   19.900   20.390   57.500   58.985   -32.500   -25.845   
4130.790   19.610   20.125   57.500   57.980   -32.500   -26.800   
4131.355   19.290   19.840   60.000   56.305   -32.500   -28.990   
4131.920   18.970   19.540   55.000   56.560   -30.000   -29.945   
4132.470   18.615   19.220   50.000   54.465   -35.000   -32.425   
4133.010   18.265   18.885   52.500   54.215   -32.500   -33.665   
4133.550   17.880   18.535   52.500   53.715   -37.500   -35.285   
4133.970   17.575   18.245   47.500   52.125   -35.000   -36.715   
4134.480   17.165   17.865   50.000   49.865   -40.000   -37.860   
4134.980   16.740   17.475   50.000   49.865   -42.500   -39.575   
4135.465   16.320   17.065   47.500   48.275   -40.000   -40.815   
4135.945   15.865   16.645   42.500   48.695   -45.000   -42.250   
4136.415   15.415   16.210   45.000   46.015   -42.500   -43.390   
4136.865   14.935   15.760   40.000   44.260   -47.500   -45.680   
4137.305   14.455   15.295   42.500   44.010   -47.500   -46.255   
4137.730   14.050   14.825   37.500   41.750   -50.000   -47.875   
4138.055   13.550   14.435   40.000   40.745   -50.000   -49.115   
4138.455   13.030   13.935   37.500   40.075   -55.000   -49.780   
4138.835   12.530   13.430   32.500   37.565   -50.000   -50.450   
4139.195   12.030   12.915   32.500   35.560   -50.000   -51.310   
4139.530   11.555   12.410   30.000   32.295   -47.500   -50.260   
4139.825   11.095   11.920   30.000   29.615   -42.500   -49.115   
4140.100   10.635   11.440   25.000   27.360   -45.000   -47.400   
4140.340   10.205   10.980   27.500   23.845   -40.000   -46.160   
4140.520   9.860   10.620   25.000   22.755   -42.500   -45.110   
4140.735   9.460   10.185   22.500   20.750   -40.000   -43.105   
4140.925   9.070   9.770   17.500   18.155   -42.500   -41.770   
4141.100   8.705   9.370   20.000   16.650   -37.500   -39.195   
4141.265   8.340   8.990   15.000   16.735   -37.500   -38.050   
4141.410   7.975   8.625   15.000   14.390   -40.000   -36.050   
4141.545   7.605   8.260   12.500   14.475   -37.500   -36.905   
4141.685   7.235   7.895   10.000   13.970   -37.500   -36.905   
4141.810   6.935   7.520   12.500   12.715   -37.500   -37.290   
4141.910   6.560   7.220   12.500   11.380   -37.500   -37.670   
4142.035   6.185   6.845   7.500   11.965   -37.500   -37.575   
4142.150   5.805   6.470   10.000   11.045   -37.500   -37.480   
4142.255   5.415   6.090   10.000   9.870   -42.500   -37.955   
4142.350   5.045   5.710   12.500   9.370   -35.000   -37.860   
4142.445   4.660   5.330   12.500   9.955   -35.000   -38.340   
4142.525   4.275   4.945   7.500   8.285   -35.000   -38.050   
4142.610   3.885   4.560   7.500   9.370   -37.500   -38.625   
4142.680   3.600   4.175   10.000   7.445   -32.500   -38.435   
4142.730   3.260   3.875   10.000   6.610   -30.000   -38.340   
4142.785   2.930   3.510   5.000   4.685   -35.000   -35.475   
4142.820   2.635   3.175   2.500   3.850   -30.000   -33.190   
4142.860   2.365   2.865   2.500   3.515   -27.500   -30.230   
4142.890   2.120   2.575   2.500   3.430   -25.000   -28.990   
4142.910   1.900   2.310   5.000   2.845   -22.500   -25.080   
4142.930   1.705   2.070   5.000   1.675   -20.000   -24.035   
4142.950   1.580   1.855   2.500   1.840   -12.500   -20.505   
4142.960   1.415   1.700   -2.500   1.255   -15.000   -18.980   
4142.975   1.305   1.530   -2.500   1.170   -15.000   -16.690   
4142.985   1.210   1.385   0.000   1.005   -10.000   -13.640   
4142.990   1.110   1.280   0.000   0.165   -7.500   -10.110   
4142.990   1.005   1.185   -2.500   -0.085   -10.000   -10.300   
4142.995   0.905   1.080   0.000   0.920   -10.000   -9.920   
4142.995   0.795   0.980   0.000   0.000   -15.000   -10.110   
4142.995   0.700   0.880   -2.500   0.165   -10.000   -9.825   
4143.000   0.620   0.775   0.000   0.670   -10.000   -10.300   
4143.000   0.520   0.695   0.000   -0.335   -10.000   -10.205   
4143.005   0.435   0.595   0.000   0.500   -5.000   -9.825   
4143.010   0.335   0.495   0.000   1.090   -12.500   -9.920   
4143.015   0.265   0.405   0.000   0.085   -7.500   -9.060   
4143.015   0.210   0.325   0.000   -0.165   2.500   -7.725   
4143.015   0.150   0.250   0.000   0.000   -5.000   -7.055   
4143.020   0.115   0.190   0.000   0.420   0.000   -5.720   
4143.015   0.085   0.135   0.000   -0.165   0.000   -5.055   
4143.020   0.055   0.105   0.000   0.670   -2.500   -4.290   
4143.020   0.035   0.075   0.000   0.165   -5.000   -2.575   
4143.020   0.035   0.050   0.000   0.165   0.000   -2.765   
4143.020   0.035   0.035   0.000   0.085   0.000   -1.050   
4143.020   0.035   0.035   0.000   0.000   0.000   -0.190   
4143.020   0.035   0.035   0.000   0.000   0.000   -0.190   
4143.020   0.035   0.035   0.000   0.000   0.000   0.000   
4143.020   0.035   0.035   0.000   0.000   0.000   0.000   
4143.020   0.035   0.035   0.000   -0.085   0.000   0.000   
4143.020   0.035   0.035   0.000   0.000   0.000   0.000   
4143.020   0.035   0.035   0.000   0.000   0.000   0.000   
4143.020   0.035   0.035   0.000   0.000   0.000   0.000   
4143.020   0.035   0.035   0.000   0.000   0.000   0.000   
4143.020   0.035   0.035   0.000   0.000   0.000   0.000   
4143.020   0.035   0.035   0.000   0.000   0.000   0.000   
4143.020   0.035   0.035   0.000   0.000   0.000   0.000   
4143.020   0.035   0.035   0.000   0.000   0.000   0.000   
4143.020   0.035   0.035   0.000   0.000   0.000   0.000   
4143.020   0.035   0.035   0.000   0.000   0.000   0.000   
4143.020   0.035   0.035   0.000   0.000   0.000   0.000   
4143.020   0.035   0.035   0.000   0.000   0.000   0.000   
4143.020   0.035   0.035   0.000   0.000   0.000   0.000   
4143.020   0.035   0.035   0.000   0.000   0.000   0.095   
4143.020   0.035   0.035   0.000   0.000   0.000   0.000   
4143.020   0.035   0.035   0.000   0.000   0.000   0.000   
4143.020   0.035   0.035   0.000   0.000   0.000   -0.095   
4143.020   0.035   0.035   0.000   0.000   0.000   0.000   
4143.020   0.035   0.035   0.000   0.000   0.000   0.000   
4143.020   0.035   0.035   0.000   0.000   0.000   0.000   
4143.020   0.035   0.035   0.000   0.000   0.000   0.000   
4143.020   0.035   0.035   0.000   0.000   0.000   0.000   
4143.020   0.035   0.035   0.000   0.000   0.000   0.095   
4143.020   0.035   0.035   0.000   0.000   0.000   0.000   
4143.020   0.035   0.035   0.000   0.000   0.000   0.000   
4143.020   0.035   0.035   0.000   0.000   0.000   -0.095   
4143.020   0.035   0.035   0.000   0.000   0.000   -0.095   
4143.020   0.035   0.035   0.000   0.000   0.000   0.000   
4143.020   0.035   0.035   0.000   0.000   0.000   0.000   
4143.020   0.035   0.035   0.000   0.000   0.000   0.095   
4143.020   0.035   0.035   0.000   0.000   0.000   0.000   
4143.020   0.035   0.035   0.000   0.000   0.000   0.000   
4143.020   0.035   0.035   0.000   0.000   0.000   0.000   
4143.020   0.035   0.035   0.000   0.000   0.000   0.000   
4143.020   0.035   0.035   0.000   0.000   0.000   0.000   
4143.020   0.035   0.035   0.000   0.000   0.000   0.095   
4143.020   0.035   0.035   0.000   0.000   0.000   0.000   
4143.020   0.035   0.035   0.000   0.000   0.000   0.000   
4143.020   0.035   0.035   0.000   0.000   0.000   -0.095   
4143.020   0.035   0.035   0.000   0.000   0.000   -0.095   
4143.020   0.035   0.035   0.000   0.000   0.000   0.095   
4143.020   0.035   0.035   0.000   0.000   0.000   0.095   
4143.020   0.035   0.035   0.000   0.000   0.000   0.000   
4143.020   0.035   0.035   0.000   0.000   0.000   0.095   
4143.020   0.035   0.035   0.000   0.000   0.000   0.000   
4143.020   0.035   0.035   0.000   0.000   0.000   -0.095   
4143.020   0.035   0.035   0.000   0.000   0.000   0.000   
