0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
0.000   0.000   239.420   0.000   0.000   0.000   1.000   
