5980.305   24.710   19.740   41.285   -0.465   0.388   -0.193   0.089   
5982.535   33.565   19.560   41.360   -0.475   0.391   -0.193   0.092   
5981.365   33.950   19.375   41.435   -0.457   0.392   -0.193   0.090   
5980.230   34.355   19.195   41.505   -0.441   0.388   -0.192   0.085   
5979.065   34.740   19.015   41.580   -0.514   0.379   -0.193   0.086   
5977.905   35.130   18.830   41.655   -0.464   0.384   -0.194   0.089   
5976.755   35.500   18.650   41.725   -0.462   0.378   -0.194   0.085   
5975.515   35.895   18.455   41.795   -0.509   0.373   -0.193   0.082   
5971.475   27.645   18.315   41.845   -0.446   0.375   -0.195   0.079   
5973.465   36.565   18.135   41.915   -1.404   0.370   -0.195   0.078   
5972.265   36.940   17.950   41.970   -0.479   0.372   -0.196   0.079   
5971.095   37.310   17.765   42.035   -0.527   0.364   -0.196   0.080   
5969.910   37.675   17.580   42.100   -0.537   0.361   -0.197   0.080   
5968.725   38.040   17.395   42.165   -0.515   0.358   -0.196   0.080   
5967.520   38.385   17.210   42.240   -0.486   0.363   -0.196   0.080   
5966.285   38.760   17.015   42.295   -0.464   0.344   -0.195   0.080   
5962.280   30.470   16.840   42.360   -0.474   0.353   -0.196   0.077   
5961.255   30.755   16.680   42.410   -0.483   0.348   -0.197   0.077   
5962.940   39.735   16.495   42.470   -0.437   0.341   -0.196   0.074   
5961.750   40.075   16.310   42.540   -0.475   0.334   -0.195   0.066   
5960.550   40.425   16.125   42.585   -0.472   0.336   -0.196   0.069   
5959.400   40.725   15.950   42.655   -0.485   0.331   -0.197   0.067   
5958.135   41.085   15.750   42.700   -0.483   0.331   -0.198   0.068   
5956.990   41.405   15.575   42.755   -0.462   0.329   -0.198   0.067   
5955.685   41.745   15.375   42.815   -0.475   0.324   -0.199   0.070   
5952.180   33.265   15.235   42.860   -0.460   0.315   -0.199   0.069   
5953.515   42.310   15.040   42.915   -1.436   0.318   -0.197   0.067   
5952.285   42.620   14.850   42.970   -0.503   0.317   -0.198   0.068   
5951.065   42.935   14.660   43.040   -0.463   0.310   -0.200   0.066   
5949.920   43.235   14.485   43.080   -0.500   0.312   -0.201   0.066   
5948.610   43.555   14.285   43.130   -0.472   0.298   -0.199   0.058   
5947.385   43.855   14.095   43.180   -0.493   0.296   -0.199   0.058   
5946.235   44.130   13.920   43.230   -0.453   0.297   -0.201   0.061   
5942.615   35.640   13.730   43.280   -0.486   0.295   -0.201   0.060   
5941.660   35.880   13.580   43.315   -0.478   0.282   -0.200   0.057   
5942.760   44.960   13.390   43.365   -0.500   0.284   -0.200   0.055   
5941.460   45.260   13.190   43.415   -0.504   0.277   -0.200   0.060   
5940.305   45.510   13.015   43.465   -0.477   0.272   -0.199   0.061   
5939.015   45.815   12.815   43.510   -0.491   0.272   -0.199   0.055   
5937.770   46.080   12.625   43.555   -0.515   0.269   -0.200   0.054   
5936.510   46.345   12.435   43.605   -0.495   0.264   -0.201   0.054   
5935.270   46.600   12.245   43.645   -0.465   0.266   -0.201   0.052   
5931.940   38.005   12.055   43.690   -0.460   0.260   -0.202   0.049   
5933.015   47.080   11.900   43.710   -0.482   0.252   -0.202   0.048   
5931.750   47.325   11.710   43.760   -0.525   0.254   -0.202   0.050   
5930.485   47.585   11.520   43.790   -0.500   0.248   -0.202   0.049   
5929.300   47.815   11.340   43.830   -0.511   0.244   -0.203   0.048   
5926.795   48.285   10.960   43.920   -0.502   0.238   -0.203   0.050   
5925.465   48.545   10.755   43.950   -0.577   0.230   -0.203   0.050   
5924.195   48.775   10.565   43.990   -0.527   0.230   -0.202   0.048   
5921.390   40.030   10.410   44.020   -0.485   0.225   -0.203   0.046   
5921.900   49.175   10.220   44.055   -0.522   0.217   -0.203   0.041   
5920.705   49.385   10.040   44.090   -0.517   0.220   -0.204   0.040   
5919.370   49.610   9.835   44.135   -0.510   0.216   -0.203   0.040   
5918.160   49.820   9.655   44.155   -0.533   0.211   -0.205   0.038   
5916.835   50.025   9.450   44.190   -0.517   0.205   -0.204   0.040   
5915.555   50.230   9.260   44.235   -0.528   0.201   -0.203   0.040   
5914.270   50.430   9.065   44.255   -0.500   0.203   -0.204   0.040   
5911.465   41.665   8.875   44.290   -0.511   0.194   -0.204   0.040   
5910.465   41.810   8.720   44.315   -0.450   0.188   -0.203   0.038   
5910.755   50.950   8.540   44.345   -0.533   0.192   -0.205   0.035   
5909.420   51.160   8.335   44.375   -0.515   0.182   -0.204   0.037   
5908.135   51.335   8.145   44.400   -0.522   0.174   -0.203   0.031   
5906.865   51.500   7.950   44.430   -0.501   0.172   -0.204   0.031   
5905.575   51.675   7.760   44.455   -0.503   0.171   -0.204   0.034   
5904.290   51.830   7.565   44.480   -0.476   0.165   -0.204   0.026   
5903.075   51.995   7.385   44.505   -0.552   0.163   -0.205   0.030   
5900.780   43.115   7.230   44.525   -0.438   0.159   -0.205   0.030   
5900.690   52.280   7.025   44.550   -0.491   0.155   -0.205   0.030   
5899.405   52.440   6.830   44.575   -0.599   0.151   -0.204   0.030   
5898.165   52.580   6.650   44.600   -0.510   0.153   -0.206   0.030   
5896.805   52.740   6.445   44.625   -0.533   0.143   -0.206   0.030   
5895.525   52.875   6.250   44.650   -0.521   0.138   -0.205   0.030   
5894.215   53.000   6.055   44.670   -0.502   0.133   -0.205   0.025   
5892.915   53.135   5.860   44.690   -0.526   0.130   -0.206   0.021   
5890.695   44.210   5.680   44.710   -0.535   0.129   -0.207   0.021   
5889.690   44.305   5.525   44.725   -0.500   0.119   -0.205   0.020   
5889.280   53.470   5.320   44.740   -0.502   0.119   -0.205   0.023   
5887.980   53.600   5.125   44.750   -0.534   0.112   -0.206   0.023   
5886.700   53.705   4.930   44.780   -0.531   0.105   -0.206   0.021   
5885.445   53.790   4.750   44.800   -0.502   0.108   -0.205   0.024   
5884.105   53.905   4.545   44.820   -0.516   0.100   -0.205   0.024   
5882.790   54.005   4.350   44.835   -0.539   0.100   -0.205   0.018   
5881.495   54.100   4.155   44.840   -0.522   0.091   -0.207   0.017   
5879.750   45.100   4.000   44.850   -0.559   0.091   -0.206   0.017   
5879.140   54.250   3.805   44.875   -0.541   0.086   -0.206   0.015   
5877.915   54.330   3.625   44.875   -0.503   0.082   -0.207   0.014   
5876.605   54.415   3.430   44.885   -0.510   0.075   -0.206   0.012   
5875.300   54.475   3.235   44.895   -0.534   0.073   -0.207   0.013   
5873.935   54.560   3.030   44.905   -0.505   0.066   -0.206   0.013   
5872.625   54.610   2.835   44.915   -0.536   0.068   -0.207   0.012   
5871.330   54.670   2.640   44.925   -0.529   0.053   -0.206   0.014   
5869.590   45.645   2.445   44.935   -0.528   0.060   -0.206   0.014   
5868.580   45.675   2.290   44.955   -0.530   0.055   -0.207   0.013   
5867.670   54.820   2.095   44.950   -0.534   0.044   -0.207   0.007   
5866.360   54.865   1.900   44.970   -0.535   0.041   -0.207   0.006   
5865.045   54.900   1.705   44.975   -0.537   0.045   -0.206   0.005   
5863.730   54.945   1.510   44.970   -0.508   0.032   -0.206   0.006   
5862.490   54.965   1.330   44.975   -0.498   0.031   -0.205   0.007   
5861.200   54.990   1.135   44.990   -0.518   0.023   -0.206   0.003   
5859.865   55.015   0.940   44.980   -0.549   0.024   -0.207   0.004   
5858.630   45.925   0.770   44.985   -0.512   0.022   -0.208   0.004   
5857.515   55.040   0.590   45.000   -0.533   0.016   -0.206   0.004   
5856.205   55.050   0.395   44.990   -0.530   0.012   -0.206   0.005   
5854.910   55.060   0.200   44.995   -0.546   0.008   -0.207   0.002   
5853.595   55.060   0.005   44.995   -0.521   -0.000   -0.208   0.003   
5852.215   55.050   -0.200   44.995   -0.523   -0.003   -0.206   -0.001   
5850.930   55.050   -0.395   44.990   -0.538   -0.008   -0.205   -0.006   
5849.620   55.040   -0.590   44.990   -0.556   -0.008   -0.206   -0.006   
5848.435   45.915   -0.785   44.985   -0.531   -0.014   -0.207   -0.004   
5847.430   45.900   -0.940   44.980   -0.560   -0.016   -0.207   -0.006   
5845.945   54.985   -1.135   44.980   -0.547   -0.029   -0.206   -0.005   
5844.650   54.940   -1.330   44.975   -0.520   -0.024   -0.207   -0.004   
5843.340   54.920   -1.525   44.970   -0.516   -0.032   -0.207   -0.006   
5842.025   54.885   -1.720   44.965   -0.519   -0.034   -0.205   -0.005   
5840.705   54.835   -1.915   44.965   -0.511   -0.036   -0.206   -0.005   
5839.390   54.785   -2.110   44.950   -0.544   -0.045   -0.208   -0.005   
5838.085   54.725   -2.305   44.955   -0.554   -0.050   -0.207   -0.006   
5837.210   45.595   -2.500   44.935   -0.540   -0.048   -0.205   -0.009   
5835.745   54.630   -2.655   44.935   -0.516   -0.056   -0.206   -0.012   
5834.435   54.575   -2.850   44.915   -0.518   -0.062   -0.207   -0.013   
5833.115   54.515   -3.045   44.905   -0.510   -0.063   -0.206   -0.013   
5831.880   54.440   -3.225   44.895   -0.514   -0.069   -0.206   -0.012   
5830.590   54.370   -3.420   44.895   -0.510   -0.076   -0.206   -0.012   
5829.220   54.275   -3.625   44.870   -0.529   -0.072   -0.207   -0.014   
5827.930   54.205   -3.820   44.870   -0.517   -0.078   -0.205   -0.015   
5827.320   45.045   -4.015   44.845   -0.548   -0.087   -0.204   -0.015   
5826.305   44.965   -4.170   44.835   -0.496   -0.089   -0.206   -0.015   
5824.275   53.955   -4.365   44.820   -0.524   -0.096   -0.207   -0.015   
5823.030   53.855   -4.545   44.805   -0.540   -0.100   -0.206   -0.020   
5821.680   53.725   -4.750   44.790   -0.489   -0.098   -0.205   -0.017   
5820.360   53.630   -4.945   44.770   -0.536   -0.104   -0.207   -0.020   
5819.090   53.520   -5.140   44.765   -0.510   -0.110   -0.206   -0.023   
5817.775   53.390   -5.335   44.735   -0.515   -0.113   -0.205   -0.021   
5816.465   53.270   -5.530   44.715   -0.517   -0.121   -0.207   -0.023   
5816.155   44.090   -5.725   44.710   -0.542   -0.121   -0.208   -0.021   
5815.145   44.000   -5.880   44.695   -0.520   -0.129   -0.206   -0.022   
5812.895   52.915   -6.060   44.665   -0.491   -0.130   -0.205   -0.023   
5811.540   52.765   -6.265   44.645   -0.491   -0.134   -0.205   -0.024   
5810.240   52.625   -6.460   44.635   -0.524   -0.135   -0.206   -0.027   
5808.955   52.480   -6.655   44.600   -0.518   -0.142   -0.205   -0.026   
5807.740   52.330   -6.835   44.575   -0.527   -0.150   -0.205   -0.032   
5806.380   52.175   -7.040   44.550   -0.510   -0.149   -0.205   -0.033   
5805.160   52.025   -7.220   44.525   -0.535   -0.153   -0.204   -0.029   
5805.350   42.880   -7.385   44.505   -0.470   -0.161   -0.204   -0.030   
5802.780   51.735   -7.580   44.480   -1.547   -0.160   -0.205   -0.030   
5801.560   51.570   -7.760   44.455   -0.569   -0.167   -0.205   -0.030   
5800.200   51.385   -7.965   44.430   -0.450   -0.171   -0.205   -0.030   
5798.935   51.205   -8.160   44.395   -0.536   -0.175   -0.205   -0.030   
5797.640   51.025   -8.350   44.375   -0.479   -0.180   -0.204   -0.034   
5796.355   50.830   -8.545   44.340   -0.510   -0.177   -0.205   -0.032   
5795.140   50.655   -8.725   44.315   -0.556   -0.190   -0.205   -0.034   
5795.345   41.475   -8.930   44.285   -0.434   -0.197   -0.204   -0.039   
5794.360   41.325   -9.085   44.250   -0.527   -0.188   -0.205   -0.039   
5791.505   50.085   -9.275   44.225   -0.549   -0.198   -0.203   -0.039   
5790.295   49.880   -9.455   44.195   -0.473   -0.201   -0.203   -0.040   
5788.955   49.670   -9.660   44.150   -0.537   -0.207   -0.204   -0.040   
5787.740   49.470   -9.840   44.130   -0.502   -0.210   -0.205   -0.040   
5786.420   49.235   -10.045   44.085   -0.520   -0.211   -0.204   -0.037   
5785.145   49.010   -10.235   44.060   -0.521   -0.216   -0.203   -0.040   
5783.865   48.790   -10.430   44.025   -0.504   -0.216   -0.203   -0.040   
5784.745   39.705   -10.570   43.990   -0.502   -0.230   -0.204   -0.043   
5781.595   48.365   -10.775   43.965   -0.472   -0.228   -0.204   -0.044   
5780.340   48.130   -10.965   43.925   -0.520   -0.234   -0.202   -0.047   
5779.075   47.880   -11.155   43.885   -0.516   -0.238   -0.201   -0.051   
5777.815   47.645   -11.345   43.845   -0.488   -0.243   -0.203   -0.051   
5776.630   47.410   -11.525   43.805   -0.505   -0.243   -0.203   -0.052   
5775.385   47.170   -11.715   43.750   -0.483   -0.250   -0.202   -0.051   
5774.115   46.905   -11.905   43.710   -0.531   -0.249   -0.202   -0.048   
5774.905   37.780   -12.105   43.670   -0.530   -0.252   -0.201   -0.047   
5774.000   37.575   -12.245   43.635   -0.507   -0.257   -0.201   -0.051   
5770.635   46.165   -12.435   43.595   -0.508   -0.267   -0.202   -0.050   
5769.385   45.895   -12.625   43.550   -0.521   -0.263   -0.202   -0.051   
5768.145   45.610   -12.815   43.505   -0.520   -0.270   -0.202   -0.052   
5766.895   45.355   -13.005   43.460   -0.517   -0.272   -0.202   -0.057   
5765.605   45.055   -13.205   43.410   -0.486   -0.276   -0.200   -0.057   
5764.350   44.755   -13.395   43.360   -0.501   -0.277   -0.201   -0.060   
5763.120   44.465   -13.585   43.315   -0.504   -0.284   -0.201   -0.056   
5764.575   35.455   -13.725   43.275   -0.465   -0.293   -0.201   -0.056   
5760.950   43.955   -13.915   43.225   -0.468   -0.292   -0.202   -0.064   
5759.725   43.645   -14.105   43.175   -0.564   -0.291   -0.202   -0.061   
5758.425   43.335   -14.305   43.125   -0.495   -0.294   -0.200   -0.060   
5757.175   43.025   -14.495   43.075   -0.498   -0.300   -0.201   -0.060   
5756.045   42.715   -14.670   43.025   -0.493   -0.304   -0.200   -0.060   
5754.740   42.395   -14.870   42.970   -0.463   -0.307   -0.198   -0.062   
5753.595   42.090   -15.045   42.915   -0.490   -0.313   -0.199   -0.067   
5754.955   33.040   -15.245   42.860   -0.479   -0.317   -0.199   -0.067   
5754.060   32.800   -15.385   42.815   -0.477   -0.314   -0.198   -0.067   
5750.155   41.175   -15.580   42.750   -0.474   -0.318   -0.197   -0.068   
5749.005   40.855   -15.755   42.705   -0.495   -0.330   -0.199   -0.069   
5747.795   40.525   -15.945   42.645   -0.480   -0.327   -0.199   -0.066   
5746.520   40.165   -16.140   42.580   -0.474   -0.325   -0.197   -0.068   
5745.380   39.845   -16.315   42.530   -0.489   -0.335   -0.198   -0.069   
5744.090   39.480   -16.515   42.475   -0.477   -0.340   -0.199   -0.069   
5742.920   39.130   -16.700   42.405   -0.470   -0.339   -0.198   -0.071   
5744.620   30.155   -16.885   42.355   -0.453   -0.344   -0.196   -0.073   
5740.770   38.480   -17.035   42.305   -0.481   -0.356   -0.197   -0.075   
5739.570   38.125   -17.220   42.240   -0.500   -0.354   -0.198   -0.078   
5738.370   37.760   -17.405   42.175   -0.444   -0.345   -0.196   -0.081   
5737.210   37.395   -17.590   42.110   -0.447   -0.359   -0.194   -0.081   
5736.095   37.055   -17.765   42.045   -0.427   -0.367   -0.196   -0.080   
5734.900   36.685   -17.950   41.980   -0.458   -0.361   -0.196   -0.080   
5733.735   36.315   -18.130   41.915   -0.469   -0.368   -0.196   -0.082   
5735.705   27.390   -18.315   41.835   -0.500   -0.374   -0.196   -0.081   
5734.715   27.070   -18.475   41.795   -0.524   -0.368   -0.197   -0.080   
5730.445   35.245   -18.650   41.715   -1.413   -0.380   -0.196   -0.081   
5729.280   34.855   -18.830   41.660   -0.428   -0.373   -0.195   -0.083   
5728.055   34.445   -19.025   41.575   -0.462   -0.385   -0.194   -0.086   
5726.945   34.085   -19.200   41.505   -0.456   -0.390   -0.194   -0.089   
5725.780   33.685   -19.380   41.430   -0.450   -0.383   -0.194   -0.087   
5724.645   33.300   -19.560   41.355   -0.444   -0.389   -0.193   -0.092   
5723.495   32.890   -19.745   41.280   -0.465   -0.394   -0.192   -0.091   
5725.755   24.045   -19.925   41.205   -0.441   -0.394   -0.193   -0.090   
5724.800   23.700   -20.080   41.150   -0.519   -0.405   -0.193   -0.084   
5720.285   31.755   -20.250   41.075   -0.479   -0.406   -0.193   -0.085   
5719.135   31.340   -20.435   41.000   -0.438   -0.410   -0.192   -0.092   
5717.940   30.905   -20.625   40.925   -0.473   -0.403   -0.193   -0.092   
5716.805   30.480   -20.805   40.845   -0.465   -0.408   -0.192   -0.095   
5715.680   30.045   -20.985   40.765   -0.400   -0.414   -0.191   -0.095   
5714.610   29.650   -21.155   40.675   -0.466   -0.414   -0.190   -0.097   
5713.485   29.235   -21.335   40.600   -0.431   -0.422   -0.190   -0.099   
5716.200   20.535   -21.485   40.525   -0.433   -0.412   -0.190   -0.101   
5711.495   28.475   -21.655   40.450   -0.423   -0.426   -0.189   -0.100   
5710.370   28.025   -21.835   40.365   -0.465   -0.426   -0.190   -0.100   
5709.250   27.590   -22.015   40.285   -0.468   -0.429   -0.190   -0.103   
5708.125   27.145   -22.195   40.200   -0.407   -0.434   -0.190   -0.102   
5706.965   26.685   -22.380   40.105   -0.388   -0.434   -0.190   -0.102   
5705.895   26.265   -22.550   40.030   -0.448   -0.443   -0.189   -0.102   
5704.805   25.830   -22.725   39.945   -0.454   -0.437   -0.188   -0.103   
5707.605   17.125   -22.905   39.855   -0.451   -0.448   -0.189   -0.108   
5702.840   25.015   -23.045   39.770   -0.426   -0.436   -0.188   -0.112   
5701.770   24.570   -23.220   39.690   -0.417   -0.445   -0.185   -0.110   
5700.690   24.115   -23.395   39.585   -0.425   -0.445   -0.185   -0.110   
5699.610   23.650   -23.570   39.505   -0.431   -0.447   -0.186   -0.114   
5698.535   23.195   -23.745   39.400   -0.411   -0.453   -0.186   -0.112   
5697.455   22.730   -23.920   39.305   -0.434   -0.455   -0.186   -0.112   
5696.380   22.265   -24.095   39.225   -0.418   -0.461   -0.185   -0.112   
5695.310   21.800   -24.270   39.120   -0.430   -0.456   -0.186   -0.112   
5698.590   13.295   -24.410   39.055   -0.442   -0.467   -0.186   -0.115   
5693.390   20.940   -24.585   38.960   -0.424   -0.467   -0.185   -0.115   
5692.315   20.470   -24.760   38.850   -0.421   -0.470   -0.185   -0.115   
5691.285   20.010   -24.930   38.750   -0.396   -0.462   -0.182   -0.123   
5690.210   19.520   -25.105   38.645   -0.411   -0.477   -0.183   -0.124   
5689.185   19.045   -25.275   38.545   -0.408   -0.461   -0.183   -0.124   
5688.155   18.570   -25.445   38.440   -0.375   -0.470   -0.179   -0.123   
5687.105   18.090   -25.615   38.340   -0.453   -0.477   -0.182   -0.123   
5690.470   9.630   -25.775   38.235   -0.441   -0.476   -0.183   -0.123   
5689.610   9.225   -25.925   38.145   -0.402   -0.474   -0.181   -0.125   
5684.205   16.720   -26.095   38.050   -0.390   -0.484   -0.181   -0.123   
5683.190   16.250   -26.265   37.945   -0.455   -0.484   -0.181   -0.124   
5682.165   15.745   -26.435   37.840   -0.436   -0.480   -0.180   -0.129   
5681.210   15.290   -26.590   37.720   -0.419   -0.486   -0.180   -0.131   
5680.135   14.760   -26.770   37.620   -0.400   -0.484   -0.178   -0.134   
5679.205   14.305   -26.925   37.510   -0.414   -0.486   -0.177   -0.134   
5678.145   13.780   -27.105   37.385   -0.384   -0.481   -0.177   -0.134   
5681.980   5.520   -27.225   37.305   -0.422   -0.491   -0.177   -0.139   
5676.365   12.890   -27.405   37.180   -0.400   -0.490   -0.177   -0.136   
5675.350   12.385   -27.570   37.080   -0.380   -0.496   -0.176   -0.134   
5674.430   11.915   -27.725   36.965   -0.407   -0.497   -0.177   -0.138   
5673.375   11.380   -27.905   36.840   -0.395   -0.498   -0.177   -0.138   
5672.380   10.860   -28.070   36.735   -0.386   -0.499   -0.177   -0.141   
5671.405   10.350   -28.235   36.605   -0.365   -0.498   -0.176   -0.143   
5670.440   9.845   -28.400   36.485   -0.378   -0.491   -0.174   -0.143   
5674.330   1.610   -28.550   36.365   -0.351   -0.498   -0.173   -0.146   
5673.580   1.220   -28.680   36.280   -0.384   -0.502   -0.172   -0.146   
5667.815   8.460   -28.845   36.145   -1.135   -0.492   -0.172   -0.146   
5666.825   7.920   -29.015   36.020   -0.358   -0.490   -0.171   -0.151   
5665.920   7.445   -29.165   35.895   -0.389   -0.510   -0.171   -0.153   
5664.965   6.920   -29.330   35.770   -0.413   -0.514   -0.175   -0.149   
5663.935   6.355   -29.505   35.645   -0.407   -0.512   -0.174   -0.150   
5663.060   5.870   -29.655   35.520   -0.370   -0.512   -0.172   -0.150   
5662.145   5.360   -29.815   35.385   -0.365   -0.512   -0.171   -0.150   
5666.175   -2.800   -29.975   35.265   -0.368   -0.513   -0.171   -0.154   
5660.455   4.435   -30.105   35.165   -0.392   -0.504   -0.170   -0.154   
5659.530   3.910   -30.260   35.030   -0.336   -0.502   -0.168   -0.156   
5658.630   3.390   -30.420   34.890   -0.342   -0.507   -0.166   -0.159   
5657.740   2.880   -30.575   34.765   -0.317   -0.502   -0.165   -0.160   
5656.840   2.370   -30.730   34.630   -0.382   -0.510   -0.165   -0.161   
5655.880   1.805   -30.895   34.495   -0.373   -0.505   -0.166   -0.163   
5655.030   1.325   -31.040   34.350   -0.376   -0.514   -0.166   -0.163   
5654.120   0.785   -31.200   34.215   -0.355   -0.528   -0.165   -0.164   
5658.585   -7.115   -31.325   34.105   -0.359   -0.517   -0.166   -0.163   
5652.515   -0.155   -31.480   33.980   -1.069   -0.514   -0.166   -0.163   
5651.635   -0.685   -31.635   33.830   -0.331   -0.511   -0.165   -0.166   
5650.770   -1.185   -31.785   33.690   -0.294   -0.511   -0.162   -0.165   
5649.885   -1.735   -31.940   33.545   -0.365   -0.514   -0.162   -0.175   
5649.045   -2.255   -32.090   33.410   -0.345   -0.513   -0.162   -0.181   
5648.185   -2.760   -32.240   33.250   -0.313   -0.510   -0.160   -0.176   
5647.335   -3.280   -32.390   33.105   -0.339   -0.511   -0.159   -0.177   
5651.850   -11.180   -32.540   32.955   -0.339   -0.515   -0.159   -0.178   
5651.195   -11.575   -32.660   32.840   -0.338   -0.516   -0.159   -0.176   
5644.950   -4.745   -32.810   32.690   -0.343   -0.520   -0.159   -0.177   
5644.110   -5.285   -32.960   32.545   -0.340   -0.521   -0.160   -0.177   
5643.265   -5.815   -33.110   32.395   -0.343   -0.518   -0.159   -0.177   
5642.420   -6.350   -33.260   32.245   -0.331   -0.526   -0.159   -0.184   
5641.575   -6.880   -33.410   32.085   -0.325   -0.524   -0.159   -0.180   
5640.765   -7.395   -33.555   31.940   -0.301   -0.510   -0.156   -0.186   
5639.965   -7.925   -33.700   31.780   -0.312   -0.505   -0.154   -0.189   
5644.870   -15.565   -33.815   31.645   -0.335   -0.521   -0.153   -0.191   
5638.525   -8.850   -33.955   31.495   -0.304   -0.512   -0.151   -0.191   
5637.720   -9.365   -34.100   31.340   -0.317   -0.507   -0.151   -0.190   
5636.940   -9.880   -34.240   31.170   -0.328   -0.508   -0.150   -0.190   
5636.150   -10.400   -34.385   31.010   -0.273   -0.515   -0.151   -0.190   
5635.350   -10.945   -34.530   30.860   -0.342   -0.520   -0.152   -0.193   
5634.595   -11.430   -34.660   30.685   -0.271   -0.536   -0.153   -0.196   
5633.770   -11.985   -34.815   30.535   -0.302   -0.512   -0.152   -0.195   
5638.705   -19.625   -34.955   30.370   -0.304   -0.514   -0.150   -0.198   
5638.115   -20.010   -35.065   30.235   -0.265   -0.504   -0.148   -0.203   
5631.690   -13.405   -35.190   30.055   -0.282   -0.504   -0.146   -0.203   
5630.945   -13.910   -35.325   29.885   -0.335   -0.503   -0.145   -0.202   
5630.205   -14.405   -35.460   29.715   -0.319   -0.498   -0.144   -0.205   
5629.465   -14.910   -35.595   29.545   -0.320   -0.503   -0.143   -0.204   
5628.655   -15.475   -35.745   29.385   -0.329   -0.511   -0.145   -0.209   
5627.915   -15.985   -35.880   29.200   -0.302   -0.505   -0.146   -0.207   
5627.235   -16.465   -36.005   29.025   -0.279   -0.512   -0.144   -0.210   
5632.475   -23.890   -36.125   28.890   -0.298   -0.514   -0.144   -0.207   
5625.855   -17.430   -36.260   28.715   -0.279   -0.503   -0.144   -0.205   
5625.200   -17.910   -36.385   28.540   -0.262   -0.504   -0.142   -0.212   
5624.495   -18.395   -36.515   28.360   -0.226   -0.500   -0.140   -0.215   
5623.795   -18.885   -36.640   28.180   -0.249   -0.482   -0.138   -0.218   
5623.120   -19.390   -36.770   27.990   -0.267   -0.497   -0.136   -0.216   
5622.385   -19.915   -36.905   27.805   -0.273   -0.473   -0.134   -0.220   
5621.745   -20.380   -37.025   27.620   -0.328   -0.498   -0.135   -0.221   
5627.110   -27.725   -37.150   27.435   -0.253   -0.483   -0.136   -0.220   
5626.565   -28.115   -37.255   27.300   -0.281   -0.503   -0.136   -0.220   
5619.845   -21.780   -37.380   27.115   -0.273   -0.488   -0.136   -0.224   
5619.140   -22.280   -37.510   26.930   -0.270   -0.507   -0.135   -0.224   
5618.485   -22.770   -37.635   26.730   -0.248   -0.474   -0.134   -0.225   
5617.835   -23.260   -37.760   26.545   -0.282   -0.486   -0.132   -0.224   
5617.180   -23.740   -37.880   26.365   -0.241   -0.478   -0.131   -0.227   
5616.555   -24.215   -38.000   26.160   -0.267   -0.461   -0.127   -0.235   
5615.910   -24.700   -38.120   25.975   -0.276   -0.469   -0.127   -0.238   
5621.470   -31.885   -38.240   25.765   -0.254   -0.467   -0.126   -0.237   
5620.980   -32.255   -38.335   25.610   -0.222   -0.479   -0.125   -0.237   
5614.170   -26.020   -38.450   25.410   -0.222   -0.467   -0.125   -0.236   
5613.550   -26.500   -38.570   25.215   -0.264   -0.460   -0.125   -0.235   
5612.960   -26.935   -38.675   25.030   -0.266   -0.472   -0.126   -0.238   
5612.300   -27.445   -38.805   24.820   -0.231   -0.467   -0.125   -0.237   
5611.750   -27.885   -38.910   24.620   -0.261   -0.462   -0.125   -0.240   
5611.085   -28.400   -39.040   24.420   -0.225   -0.468   -0.123   -0.245   
5610.530   -28.830   -39.145   24.215   -0.245   -0.464   -0.125   -0.246   
5616.405   -35.775   -39.230   24.050   -0.216   -0.431   -0.119   -0.249   
5609.495   -29.645   -39.345   23.840   -0.678   -0.452   -0.117   -0.248   
5608.945   -30.080   -39.450   23.635   -0.239   -0.427   -0.118   -0.250   
5608.325   -30.560   -39.570   23.415   -0.217   -0.443   -0.115   -0.251   
5607.805   -30.975   -39.670   23.215   -0.227   -0.436   -0.115   -0.250   
5607.260   -31.420   -39.775   23.010   -0.230   -0.442   -0.115   -0.250   
5606.690   -31.885   -39.885   22.800   -0.229   -0.444   -0.115   -0.252   
5606.120   -32.335   -39.995   22.575   -0.251   -0.454   -0.118   -0.255   
5611.990   -39.270   -40.105   22.360   -0.270   -0.443   -0.118   -0.258   
5611.565   -39.600   -40.190   22.190   -0.227   -0.439   -0.115   -0.257   
5604.565   -33.575   -40.300   21.975   -0.169   -0.440   -0.113   -0.258   
5604.055   -33.995   -40.400   21.755   -0.169   -0.419   -0.111   -0.263   
5603.545   -34.410   -40.500   21.540   -0.212   -0.403   -0.107   -0.261   
5603.055   -34.810   -40.595   21.320   -0.185   -0.398   -0.104   -0.262   
5602.550   -35.225   -40.695   21.100   -0.226   -0.403   -0.103   -0.264   
5602.065   -35.630   -40.790   20.880   -0.207   -0.408   -0.104   -0.264   
5601.555   -36.050   -40.890   20.655   -0.216   -0.402   -0.103   -0.268   
5607.715   -42.750   -40.970   20.475   -0.217   -0.423   -0.106   -0.272   
5600.650   -36.815   -41.070   20.250   -0.605   -0.412   -0.106   -0.272   
5600.175   -37.210   -41.165   20.025   -0.189   -0.402   -0.104   -0.269   
5599.735   -37.575   -41.250   19.815   -0.197   -0.404   -0.102   -0.270   
5599.190   -38.025   -41.355   19.580   -0.167   -0.392   -0.101   -0.266   
5598.750   -38.415   -41.445   19.350   -0.152   -0.366   -0.097   -0.276   
