357.165   362.795   -9.256   -266.665   -267.080   -140.000   
355.565   361.195   -9.254   -266.665   -266.870   -145.000   
354.495   360.125   -9.254   -266.665   -266.765   -145.000   
353.430   359.060   -9.255   -266.665   -266.555   -145.000   
351.830   357.460   -9.255   -266.665   -266.765   -143.000   
350.765   356.395   -9.255   -266.665   -266.555   -129.000   
349.165   354.795   -9.256   -266.665   -266.450   -147.000   
348.095   353.730   -9.258   -266.665   -266.450   -170.000   
346.495   352.130   -9.258   -266.665   -266.555   -163.000   
345.430   351.065   -9.260   -266.665   -266.235   -168.000   
344.365   349.465   -9.260   -266.665   -266.660   -154.000   
342.765   348.400   -9.260   -266.665   -266.555   -173.000   
341.695   347.330   -9.260   -266.665   -266.870   -169.000   
340.095   345.730   -9.259   -266.665   -266.870   -137.000   
339.030   344.665   -9.258   -266.665   -266.765   -160.000   
337.430   343.065   -9.258   -266.665   -266.870   -155.000   
336.365   341.995   -9.257   -266.665   -266.765   -142.000   
334.765   340.395   -9.256   -266.665   -266.870   -141.000   
333.695   339.325   -9.255   -266.665   -266.975   -120.000   
332.630   337.725   -9.254   -266.665   -266.765   -127.000   
331.030   336.660   -9.254   -266.665   -266.870   -124.000   
329.965   335.590   -9.253   -266.665   -266.660   -126.000   
328.365   333.990   -9.255   -266.665   -266.660   -126.000   
327.295   332.925   -9.255   -266.665   -266.660   -115.000   
325.695   331.325   -9.255   -266.665   -266.450   -137.000   
324.630   330.260   -9.256   -266.665   -266.450   -159.000   
323.030   328.660   -9.257   -266.665   -266.660   -134.000   
321.965   327.595   -9.257   -266.665   -266.660   -126.000   
320.895   326.530   -9.258   -266.665   -266.765   -138.000   
319.295   324.930   -9.258   -266.665   -266.660   -138.000   
318.230   323.860   -9.257   -266.665   -266.555   -134.000   
316.630   322.260   -9.257   -266.665   -266.660   -134.000   
315.565   321.195   -9.257   -266.665   -266.660   -128.000   
313.965   319.595   -9.257   -266.665   -266.660   -133.000   
312.895   318.530   -9.257   -266.665   -266.765   -134.000   
311.295   316.930   -9.258   -266.665   -266.450   -132.000   
310.230   315.865   -9.258   -266.665   -266.555   -132.000   
309.165   314.795   -9.258   -266.665   -266.765   -126.000   
307.565   313.195   -9.258   -266.665   -266.555   -145.000   
306.495   312.130   -9.258   -266.665   -266.660   -130.000   
304.895   310.530   -9.259   -266.665   -266.340   -113.000   
303.830   309.465   -9.259   -266.665   -266.660   -113.000   
302.230   307.865   -9.259   -266.665   -266.660   -97.000   
301.165   306.795   -9.258   -266.665   -266.765   -95.000   
300.095   305.195   -9.258   -266.665   -266.660   -98.000   
298.495   304.130   -9.260   -266.665   -266.555   -104.000   
297.430   303.065   -9.259   -266.665   -266.555   -106.000   
295.830   301.465   -9.259   -266.665   -266.660   -109.000   
294.765   300.395   -9.259   -266.665   -266.660   -107.000   
293.165   298.795   -9.259   -266.665   -266.660   -102.000   
292.095   297.730   -9.258   -266.665   -266.765   -96.000   
290.495   296.130   -9.260   -266.665   -266.660   -109.000   
289.430   295.065   -9.259   -266.665   -266.765   -96.000   
288.365   293.465   -9.258   -266.665   -266.660   -109.000   
286.765   292.395   -9.258   -266.665   -266.765   -95.000   
285.695   291.330   -9.258   -266.665   -266.555   -103.000   
284.095   289.730   -9.259   -266.665   -266.555   -112.000   
283.030   288.665   -9.259   -266.665   -266.555   -104.000   
281.430   287.065   -9.261   -266.665   -266.660   -110.000   
280.365   286.000   -9.261   -266.665   -266.450   -117.000   
278.765   284.400   -9.261   -266.665   -266.555   -116.000   
277.695   283.335   -9.261   -266.665   -266.660   -122.000   
276.630   281.735   -9.263   -266.665   -266.450   -126.000   
275.030   280.665   -9.263   -266.665   -266.660   -128.000   
273.965   279.600   -9.263   -266.665   -266.450   -142.000   
272.365   278.000   -9.263   -266.665   -266.870   -121.000   
271.295   276.935   -9.262   -266.665   -266.765   -125.000   
269.695   275.335   -9.261   -266.665   -266.660   -126.000   
268.630   274.265   -9.261   -266.665   -266.765   -130.000   
267.030   272.665   -9.261   -266.665   -266.555   -134.000   
265.965   271.600   -9.261   -266.665   -266.765   -121.000   
264.895   270.530   -9.261   -266.665   -266.660   -127.000   
263.295   268.930   -9.260   -266.665   -266.765   -123.000   
262.230   267.865   -9.259   -266.665   -266.975   -105.000   
260.630   266.265   -9.261   -266.665   -266.660   -125.000   
259.565   265.200   -9.261   -266.665   -266.555   -124.000   
257.965   263.600   -9.260   -266.665   -266.660   -131.000   
256.895   262.530   -9.260   -266.665   -266.765   -122.000   
255.295   260.930   -9.260   -266.665   -266.765   -119.000   
254.230   259.865   -9.260   -266.665   -266.450   -134.000   
253.165   258.800   -9.261   -266.665   -266.870   -149.000   
251.565   257.195   -9.261   -266.665   -266.870   -130.000   
250.495   256.130   -9.260   -266.665   -266.555   -146.000   
248.895   254.530   -9.259   -266.665   -266.765   -142.000   
247.830   253.465   -9.258   -265.680   -266.660   -137.000   
246.250   251.865   -9.252   -261.755   -266.660   -140.000   
245.210   250.795   -9.230   -257.500   -266.975   -116.000   
244.190   249.195   -9.154   -251.935   -266.765   -115.000   
242.710   248.130   -9.054   -241.135   -266.660   -100.000   
241.760   247.070   -8.908   -232.300   -265.710   -52.000   
240.410   245.495   -8.607   -217.755   -261.695   -20.000   
239.560   244.465   -8.343   -208.055   -258.105   59.000   
238.355   242.955   -7.883   -193.510   -252.615   160.000   
237.600   241.985   -7.540   -183.815   -246.385   254.000   
236.540   240.590   -7.007   -169.270   -230.015   392.000   
235.885   239.710   -6.651   -159.570   -220.615   496.000   
235.265   238.465   -6.122   -149.875   -210.370   617.000   
234.410   237.685   -5.773   -135.330   -199.915   665.000   
233.885   236.945   -5.426   -125.635   -189.670   751.000   
233.175   235.920   -4.912   -111.090   -168.865   779.000   
232.750   235.285   -4.572   -101.390   -158.410   806.000   
232.190   234.415   -4.066   -86.845   -147.850   808.000   
231.860   233.885   -3.733   -77.150   -137.290   787.000   
231.440   233.175   -3.244   -62.605   -115.640   699.000   
231.210   232.755   -2.924   -52.905   -104.975   632.000   
231.015   232.375   -2.444   -43.210   -95.150   555.000   
230.800   231.880   -2.126   -28.990   -85.330   494.000   
230.700   231.595   -1.806   -20.930   -75.720   421.000   
230.605   231.240   -1.339   -11.295   -56.815   381.000   
230.570   231.050   -1.044   -6.505   -47.735   348.000   
230.545   230.825   -0.654   -1.780   -39.180   344.000   
230.545   230.720   -0.439   -0.265   -30.730   347.000   
230.545   230.610   -0.197   0.000   -16.265   361.000   
230.545   230.570   -0.092   0.000   -10.455   360.000   
230.545   230.545   -0.012   0.000   -5.490   329.000   
230.545   230.540   0.004   0.000   -2.005   302.000   
230.545   230.545   0.003   0.000   0.420   256.000   
230.545   230.555   -0.011   0.000   2.430   208.000   
230.545   230.570   -0.022   0.000   2.850   144.000   
230.545   230.585   -0.042   0.000   3.170   33.000   
230.545   230.600   -0.055   0.000   3.380   -43.000   
230.545   230.620   -0.073   0.000   2.955   -138.000   
230.545   230.630   -0.083   0.000   2.430   -187.000   
230.545   230.635   -0.092   0.000   1.795   -230.000   
230.545   230.640   -0.094   0.000   0.950   -235.000   
230.545   230.640   -0.093   0.000   0.000   -221.000   
230.545   230.630   -0.084   0.000   -1.690   -171.000   
230.545   230.620   -0.074   0.000   -2.430   -126.000   
230.545   230.600   -0.057   0.000   -2.850   -54.000   
230.545   230.590   -0.043   0.000   -3.275   8.000   
230.545   230.565   -0.021   0.000   -3.695   91.000   
230.545   230.555   -0.008   0.000   -3.275   132.000   
230.545   230.540   0.003   0.000   -2.745   159.000   
230.545   230.530   0.013   0.000   -1.900   147.000   
230.545   230.530   0.015   0.000   -0.845   117.000   
230.545   230.530   0.014   0.000   0.315   77.000   
230.545   230.535   0.011   0.000   0.740   55.000   
230.545   230.540   0.003   0.000   1.160   0.000   
230.545   230.550   -0.003   0.000   1.480   -35.000   
230.545   230.560   -0.014   0.000   1.690   -94.000   
230.545   230.565   -0.019   0.000   1.480   -118.000   
230.545   230.570   -0.023   0.000   0.950   -119.000   
230.545   230.570   -0.025   0.000   0.315   -101.000   
230.545   230.570   -0.023   0.000   -0.105   -85.000   
230.545   230.565   -0.019   0.000   -0.845   -61.000   
230.545   230.560   -0.015   0.000   -0.950   -38.000   
230.545   230.550   -0.007   0.000   -1.265   7.000   
230.545   230.545   -0.001   0.000   -1.480   34.000   
230.545   230.540   0.007   0.000   -1.480   69.000   
230.545   230.535   0.011   0.000   -0.950   74.000   
230.545   230.535   0.013   0.000   -0.420   58.000   
230.545   230.535   0.012   0.000   0.000   41.000   
230.545   230.535   0.011   0.000   0.315   32.000   
230.545   230.540   0.008   0.000   0.635   10.000   
230.545   230.540   0.004   0.000   0.845   -10.000   
230.545   230.545   -0.002   0.000   0.950   -41.000   
230.545   230.550   -0.005   0.000   0.950   -56.000   
230.545   230.555   -0.009   0.000   0.845   -65.000   
230.545   230.555   -0.010   0.000   0.210   -56.000   
230.545   230.555   -0.009   0.000   -0.105   -40.000   
230.545   230.555   -0.008   0.000   -0.105   -32.000   
230.545   230.550   -0.007   0.000   -0.420   -22.000   
230.545   230.550   -0.003   0.000   -0.530   -12.000   
230.545   230.545   -0.000   0.000   -0.740   19.000   
230.545   230.540   0.004   0.000   -0.740   35.000   
230.545   230.540   0.005   0.000   -0.530   39.000   
230.545   230.540   0.006   0.000   -0.315   28.000   
230.545   230.540   0.006   0.000   0.105   21.000   
230.545   230.540   0.005   0.000   0.210   22.000   
230.545   230.540   0.004   0.000   0.210   12.000   
230.545   230.545   0.002   0.000   0.315   -13.000   
230.545   230.545   -0.001   0.000   0.420   -22.000   
230.545   230.550   -0.003   0.000   0.530   -33.000   
230.545   230.550   -0.005   0.000   0.315   -37.000   
230.545   230.550   -0.005   0.000   0.210   -32.000   
230.545   230.550   -0.005   0.000   0.000   -21.000   
230.545   230.550   -0.004   0.000   -0.210   -16.000   
230.545   230.550   -0.003   0.000   -0.210   -16.000   
230.545   230.545   -0.001   0.000   -0.315   11.000   
230.545   230.545   0.000   0.000   -0.315   18.000   
230.545   230.545   0.003   0.000   -0.315   25.000   
230.545   230.540   0.003   0.000   -0.210   24.000   
230.545   230.540   0.003   0.000   -0.105   19.000   
230.545   230.540   0.003   0.000   0.105   16.000   
230.545   230.545   0.003   0.000   0.105   13.000   
230.545   230.545   0.002   0.000   0.210   -14.000   
230.545   230.545   0.000   0.000   0.315   -10.000   
230.545   230.545   -0.001   0.000   0.315   -18.000   
230.545   230.550   -0.003   0.000   0.315   -24.000   
230.545   230.550   -0.003   0.000   0.105   -23.000   
230.545   230.550   -0.003   0.000   0.000   -17.000   
230.545   230.550   -0.003   0.000   -0.105   -15.000   
230.545   230.545   -0.002   0.000   -0.105   -12.000   
230.545   230.545   -0.002   0.000   -0.105   -13.000   
230.545   230.545   -0.000   0.000   -0.210   -13.000   
230.545   230.545   0.000   0.000   -0.210   13.000   
230.545   230.545   0.002   0.000   -0.210   17.000   
230.545   230.545   0.002   0.000   -0.105   14.000   
230.545   230.545   0.002   0.000   0.105   13.000   
230.545   230.545   0.002   0.000   0.000   -4.000   
230.545   230.545   0.001   0.000   0.105   -8.000   
230.545   230.545   0.000   0.000   0.105   -9.000   
230.545   230.545   -0.000   0.000   0.210   -14.000   
230.545   230.545   -0.001   0.000   0.210   -19.000   
230.545   230.545   -0.002   0.000   0.105   -19.000   
230.545   230.545   -0.002   0.000   0.000   -15.000   
230.545   230.545   -0.002   0.000   0.000   -15.000   
230.545   230.545   -0.001   0.000   0.000   -11.000   
230.545   230.545   -0.001   0.000   -0.105   -12.000   
230.545   230.545   -0.000   0.000   -0.105   -4.000   
230.545   230.545   0.000   0.000   -0.105   -3.000   
230.545   230.545   0.001   0.000   -0.210   -2.000   
230.545   230.545   0.001   0.000   0.000   -4.000   
230.545   230.545   0.001   0.000   0.000   -6.000   
230.545   230.545   0.001   0.000   0.000   -7.000   
230.545   230.545   0.000   0.000   0.105   -9.000   
230.545   230.545   -0.000   0.000   0.105   -11.000   
230.545   230.545   -0.001   0.000   0.105   -15.000   
230.545   230.545   -0.001   0.000   0.105   -17.000   
230.545   230.545   -0.001   0.000   0.000   -18.000   
230.545   230.545   -0.001   0.000   0.000   -15.000   
230.545   230.545   -0.001   0.000   0.000   -10.000   
230.545   230.545   -0.001   0.000   -0.105   -9.000   
230.545   230.545   -0.000   0.000   -0.105   -9.000   
230.545   230.545   0.000   0.000   0.000   -7.000   
230.545   230.545   0.000   0.000   -0.105   -4.000   
230.545   230.545   0.001   0.000   -0.105   -3.000   
230.545   230.545   0.001   0.000   0.000   -6.000   
230.545   230.545   0.001   0.000   0.000   -7.000   
230.545   230.545   0.000   0.000   0.000   -7.000   
230.545   230.545   0.000   0.000   0.105   -9.000   
230.545   230.545   0.000   0.000   0.000   -14.000   
230.545   230.545   -0.001   0.000   0.105   -14.000   
230.545   230.545   -0.001   0.000   0.105   -14.000   
230.545   230.545   -0.001   0.000   0.000   -15.000   
230.545   230.545   -0.001   0.000   0.000   -14.000   
230.545   230.545   -0.001   0.000   -0.105   -13.000   
230.545   230.545   -0.001   0.000   0.000   -14.000   
230.545   230.545   -0.000   0.000   -0.105   -8.000   
230.545   230.545   0.000   0.000   -0.105   -7.000   
230.545   230.545   0.000   0.000   0.000   -6.000   
230.545   230.545   0.000   0.000   -0.105   -6.000   
230.545   230.545   0.000   0.000   0.000   -7.000   
230.545   230.545   0.000   0.000   0.000   -8.000   
230.545   230.545   0.000   0.000   0.000   -9.000   
230.545   230.545   0.000   0.000   0.105   -11.000   
230.545   230.545   -0.000   0.000   0.000   -11.000   
230.545   230.545   -0.000   0.000   0.105   -12.000   
230.545   230.545   -0.001   0.000   0.105   -15.000   
230.545   230.545   -0.001   0.000   0.000   -15.000   
230.545   230.545   -0.001   0.000   0.000   -12.000   
230.545   230.545   -0.000   0.000   0.000   -15.000   
230.545   230.545   -0.000   0.000   -0.105   -11.000   
230.545   230.545   -0.000   0.000   0.000   -8.000   
230.545   230.545   0.000   0.000   -0.105   -7.000   
230.545   230.545   0.000   0.000   0.000   -7.000   
230.545   230.545   0.000   0.000   -0.105   -8.000   
230.545   230.545   0.000   0.000   0.000   -8.000   
230.545   230.545   0.000   0.000   0.000   -9.000   
230.545   230.545   0.000   0.000   0.105   -9.000   
230.545   230.545   0.000   0.000   0.000   -11.000   
230.545   230.545   -0.000   0.000   0.105   -13.000   
230.545   230.545   -0.000   0.000   0.000   -14.000   
230.545   230.545   -0.001   0.000   0.105   -12.000   
230.545   230.545   -0.001   0.000   0.000   -15.000   
230.545   230.545   -0.001   0.000   0.000   -11.000   
230.545   230.545   -0.000   0.000   -0.105   -11.000   
230.545   230.545   -0.000   0.000   0.000   -7.000   
230.545   230.545   0.000   0.000   0.000   -9.000   
230.545   230.545   0.000   0.000   -0.105   -8.000   
230.545   230.545   0.000   0.000   0.000   -7.000   
230.545   230.545   0.000   0.000   0.000   -8.000   
230.545   230.545   0.000   0.000   0.000   -8.000   
230.545   230.545   0.000   0.000   0.000   -9.000   
230.545   230.545   0.000   0.000   0.000   -9.000   
230.545   230.545   0.000   0.000   0.000   -12.000   
230.545   230.545   -0.000   0.000   0.105   -11.000   
230.545   230.545   -0.000   0.000   0.000   -11.000   
230.545   230.545   -0.000   0.000   0.000   -14.000   
230.545   230.545   -0.001   0.000   0.105   -14.000   
230.545   230.545   -0.001   0.000   0.000   -12.000   
230.545   230.545   -0.000   0.000   -0.105   -10.000   
230.545   230.545   -0.000   0.000   0.000   -12.000   
230.545   230.545   -0.000   0.000   0.000   -9.000   
230.545   230.545   0.000   0.000   0.000   -9.000   
230.545   230.545   0.000   0.000   0.000   -9.000   
230.545   230.545   0.000   0.000   0.000   -9.000   
230.545   230.545   0.000   0.000   0.000   -9.000   
230.545   230.545   0.000   0.000   0.000   -10.000   
230.545   230.545   0.000   0.000   0.000   -10.000   
230.545   230.545   0.000   0.000   0.000   -11.000   
230.545   230.545   -0.000   0.000   0.105   -11.000   
230.545   230.545   -0.000   0.000   0.000   -12.000   
230.545   230.545   -0.000   0.000   0.000   -15.000   
230.545   230.545   -0.000   0.000   0.000   -14.000   
230.545   230.545   -0.000   0.000   0.000   -11.000   
230.545   230.545   -0.000   0.000   0.000   -11.000   
230.545   230.545   -0.000   0.000   0.000   -12.000   
230.545   230.545   0.000   0.000   0.000   -9.000   
230.545   230.545   0.000   0.000   0.000   -9.000   
230.545   230.545   0.000   0.000   0.000   -9.000   
230.545   230.545   0.000   0.000   0.000   -9.000   
230.545   230.545   0.000   0.000   0.000   -10.000   
230.545   230.545   0.000   0.000   0.000   -8.000   
230.545   230.545   0.000   0.000   0.000   -10.000   
230.545   230.545   -0.000   0.000   0.000   -15.000   
230.545   230.545   -0.000   0.000   0.105   -16.000   
230.545   230.545   -0.000   0.000   0.000   -13.000   
230.545   230.545   -0.000   0.000   0.000   -12.000   
230.545   230.545   -0.000   0.000   0.000   -10.000   
230.545   230.545   -0.000   0.000   0.000   -9.000   
230.545   230.545   -0.000   0.000   0.000   -11.000   
230.545   230.545   -0.000   0.000   0.000   -10.000   
230.545   230.545   0.000   0.000   -0.105   -11.000   
230.545   230.545   0.000   0.000   0.000   -10.000   
230.545   230.545   0.000   0.000   0.000   -10.000   
230.545   230.545   0.000   0.000   0.000   -9.000   
230.545   230.545   0.000   0.000   0.000   -11.000   
230.545   230.545   0.000   0.000   0.000   -19.000   
230.545   230.545   0.000   0.000   0.000   -21.000   
230.545   230.545   -0.000   0.000   0.000   -19.000   
230.545   230.545   -0.000   0.000   0.000   -20.000   
230.545   230.545   -0.000   0.000   0.000   -20.000   
230.545   230.545   -0.000   0.000   0.000   -18.000   
230.545   230.545   -0.000   0.000   0.000   -19.000   
230.545   230.545   -0.000   0.000   0.000   -18.000   
230.545   230.545   -0.000   0.000   0.000   -18.000   
230.545   230.545   -0.000   0.000   0.000   -19.000   
230.545   230.545   0.000   0.000   -0.105   -18.000   
230.545   230.545   0.000   0.000   0.000   -18.000   
230.545   230.545   0.000   0.000   0.000   -19.000   
230.545   230.545   0.000   0.000   0.000   -18.000   
230.545   230.545   0.000   0.000   0.000   -20.000   
230.545   230.545   0.000   0.000   0.000   -20.000   
230.545   230.545   -0.000   0.000   0.105   -18.000   
230.545   230.545   -0.000   0.000   0.000   -19.000   
230.545   230.545   -0.000   0.000   0.000   -20.000   
230.545   230.545   -0.000   0.000   0.000   -19.000   
230.545   230.545   -0.000   0.000   0.000   -18.000   
230.545   230.545   -0.000   0.000   0.000   -19.000   
230.545   230.545   -0.000   0.000   0.000   -20.000   
230.545   230.545   0.000   0.000   -0.105   -19.000   
230.545   230.545   0.000   0.000   0.000   -18.000   
230.545   230.545   0.000   0.000   0.000   -19.000   
230.545   230.545   0.000   0.000   0.000   -19.000   
230.545   230.545   0.000   0.000   0.000   -19.000   
230.545   230.545   0.000   0.000   0.000   -20.000   
230.545   230.545   0.000   0.000   0.000   -19.000   
230.545   230.545   0.000   0.000   0.000   -20.000   
230.545   230.545   -0.000   0.000   0.105   -20.000   
230.545   230.545   -0.000   0.000   0.000   -23.000   
230.545   230.545   -0.000   0.000   0.000   -22.000   
230.545   230.545   -0.000   0.000   0.000   -22.000   
230.545   230.545   -0.000   0.000   0.000   -20.000   
230.545   230.545   -0.000   0.000   0.000   -18.000   
230.545   230.545   -0.000   0.000   0.000   -19.000   
230.545   230.545   -0.000   0.000   0.000   -19.000   
230.545   230.545   0.000   0.000   0.000   -20.000   
230.545   230.545   0.000   0.000   0.000   -9.000   
230.545   230.545   0.000   0.000   0.000   -8.000   
230.545   230.545   0.000   0.000   0.000   -9.000   
230.545   230.545   0.000   0.000   0.000   -11.000   
230.545   230.545   0.000   0.000   0.000   -10.000   
230.545   230.545   0.000   0.000   0.000   -13.000   
230.545   230.545   -0.000   0.000   0.000   -11.000   
230.545   230.545   -0.000   0.000   0.105   -10.000   
230.545   230.545   -0.000   0.000   0.000   -10.000   
230.545   230.545   -0.000   0.000   0.000   -11.000   
230.545   230.545   -0.000   0.000   0.000   -9.000   
230.545   230.545   -0.000   0.000   0.000   -11.000   
230.545   230.545   -0.000   0.000   0.000   -12.000   
230.545   230.545   0.000   0.000   -0.105   -9.000   
230.545   230.545   0.000   0.000   0.000   -9.000   
230.545   230.545   0.000   0.000   0.000   -10.000   
230.545   230.545   0.000   0.000   0.000   -9.000   
230.545   230.545   0.000   0.000   0.000   -9.000   
230.545   230.545   0.000   0.000   0.000   -11.000   
230.545   230.545   0.000   0.000   0.000   -9.000   
230.545   230.545   -0.000   0.000   0.105   -13.000   
230.545   230.545   -0.000   0.000   0.000   -9.000   
230.545   230.545   -0.000   0.000   0.000   -10.000   
230.545   230.545   -0.000   0.000   0.000   -9.000   
230.545   230.545   -0.000   0.000   0.000   -13.000   
230.545   230.545   -0.000   0.000   0.000   -13.000   
230.545   230.545   -0.000   0.000   0.000   -13.000   
230.545   230.545   0.000   0.000   -0.105   -13.000   
230.545   230.545   0.000   0.000   0.000   -9.000   
230.545   230.545   0.000   0.000   0.000   -10.000   
230.545   230.545   0.000   0.000   0.000   -10.000   
230.545   230.545   0.000   0.000   0.000   -10.000   
230.545   230.545   0.000   0.000   0.000   -9.000   
230.545   230.545   0.000   0.000   0.000   -12.000   
230.545   230.545   0.000   0.000   0.000   -10.000   
230.545   230.545   0.000   0.000   0.000   -11.000   
230.545   230.545   -0.000   0.000   0.105   -10.000   
230.545   230.545   -0.000   0.000   0.000   -11.000   
230.545   230.545   -0.000   0.000   0.000   -11.000   
230.545   230.545   -0.000   0.000   0.000   -13.000   
230.545   230.545   -0.000   0.000   0.000   -13.000   
230.545   230.545   -0.000   0.000   0.000   -9.000   
230.545   230.545   -0.000   0.000   0.000   -14.000   
230.545   230.545   -0.000   0.000   0.000   -11.000   
230.545   230.545   0.000   0.000   0.000   -10.000   
230.545   230.545   0.000   0.000   0.000   -11.000   
230.545   230.545   0.000   0.000   0.000   -8.000   
230.545   230.545   0.000   0.000   0.000   -12.000   
230.545   230.545   0.000   0.000   0.000   -11.000   
230.545   230.545   0.000   0.000   0.000   -12.000   
230.545   230.545   0.000   0.000   0.000   -13.000   
230.545   230.545   -0.000   0.000   0.000   -10.000   
230.545   230.545   -0.000   0.000   0.105   -10.000   
230.545   230.545   -0.000   0.000   0.105   -13.000   
230.545   230.545   -0.000   0.000   0.000   -11.000   
230.545   230.545   -0.000   0.000   0.000   -12.000   
230.545   230.545   0.000   0.000   0.000   -10.000   
230.545   230.545   0.000   0.000   -0.105   -10.000   
230.545   230.545   0.000   0.000   0.000   -10.000   
230.545   230.545   0.000   0.000   0.000   -8.000   
230.545   230.545   0.000   0.000   0.000   -9.000   
230.545   230.545   0.000   0.000   0.000   -9.000   
230.545   230.545   0.000   0.000   0.000   -11.000   
230.545   230.545   0.000   0.000   0.000   -10.000   
230.545   230.545   -0.000   0.000   0.105   -9.000   
230.545   230.545   -0.000   0.000   0.000   -11.000   
230.545   230.545   -0.000   0.000   0.000   -11.000   
230.545   230.545   -0.000   0.000   0.000   -13.000   
230.545   230.545   -0.000   0.000   0.000   -12.000   
230.545   230.545   -0.000   0.000   0.000   -11.000   
230.545   230.545   -0.000   0.000   0.000   -10.000   
230.545   230.545   -0.000   0.000   0.000   -10.000   
230.545   230.545   0.000   0.000   -0.105   -9.000   
230.545   230.545   0.000   0.000   0.000   -13.000   
230.545   230.545   0.000   0.000   0.000   -11.000   
230.545   230.545   0.000   0.000   0.000   -8.000   
230.545   230.545   0.000   0.000   0.000   -8.000   
230.545   230.545   0.000   0.000   0.000   -11.000   
230.545   230.545   0.000   0.000   0.000   -10.000   
230.545   230.545   0.000   0.000   0.000   -14.000   
230.545   230.545   0.000   0.000   0.000   -13.000   
230.545   230.545   -0.000   0.000   0.105   -13.000   
230.545   230.545   -0.000   0.000   0.000   -13.000   
230.545   230.545   -0.000   0.000   0.000   -13.000   
230.545   230.545   -0.000   0.000   0.000   -11.000   
230.545   230.545   -0.000   0.000   0.000   -13.000   
230.545   230.545   0.000   0.000   -0.105   -10.000   
230.545   230.545   0.000   0.000   0.000   -11.000   
230.545   230.545   0.000   0.000   0.000   -11.000   
230.545   230.545   0.000   0.000   0.000   -10.000   
230.545   230.545   0.000   0.000   0.000   -11.000   
230.545   230.545   0.000   0.000   0.000   -10.000   
230.545   230.545   0.000   0.000   0.000   -10.000   
230.545   230.545   0.000   0.000   0.000   -12.000   
230.545   230.545   -0.000   0.000   0.000   -10.000   
230.545   230.545   -0.000   0.000   0.000   -11.000   
230.545   230.545   -0.000   0.000   0.000   -11.000   
230.545   230.545   0.000   0.000   -0.105   -10.000   
230.545   230.545   0.000   0.000   0.000   -10.000   
230.545   230.545   0.000   0.000   0.000   -12.000   
230.545   230.545   0.000   0.000   0.000   -10.000   
230.545   230.545   0.000   0.000   0.000   -12.000   
230.545   230.545   0.000   0.000   0.000   -10.000   
230.545   230.545   0.000   0.000   0.000   -9.000   
230.545   230.545   0.000   0.000   0.000   -10.000   
230.545   230.545   0.000   0.000   0.000   -13.000   
230.545   230.545   -0.000   0.000   0.000   -13.000   
230.545   230.545   -0.000   0.000   0.000   -11.000   
230.545   230.545   -0.000   0.000   0.000   -11.000   
230.545   230.545   -0.000   0.000   0.000   -10.000   
230.545   230.545   -0.000   0.000   0.000   -12.000   
230.545   230.545   -0.000   0.000   0.000   -10.000   
230.545   230.545   -0.000   0.000   0.000   -12.000   
230.545   230.545   -0.000   0.000   0.000   -12.000   
230.545   230.545   0.000   0.000   -0.105   -11.000   
230.545   230.545   0.000   0.000   0.000   -9.000   
230.545   230.545   0.000   0.000   0.000   -10.000   
230.545   230.545   0.000   0.000   0.000   -10.000   
230.545   230.545   0.000   0.000   0.000   -8.000   
230.545   230.545   0.000   0.000   0.000   -9.000   
230.545   230.545   0.000   0.000   0.000   -9.000   
230.545   230.545   0.000   0.000   0.000   -10.000   
230.545   230.545   0.000   0.000   0.000   -10.000   
230.545   230.545   -0.000   0.000   0.105   -9.000   
230.545   230.545   -0.000   0.000   -0.105   -10.000   
230.545   230.545   -0.000   0.000   0.000   -10.000   
230.545   230.545   -0.000   0.000   0.000   -10.000   
230.545   230.545   0.000   0.000   -0.105   -8.000   
230.545   230.545   0.000   0.000   0.000   -8.000   
230.545   230.545   0.000   0.000   0.000   -8.000   
230.545   230.545   0.000   0.000   0.000   -9.000   
230.545   230.545   0.000   0.000   0.000   -8.000   
230.545   230.545   0.000   0.000   0.000   -9.000   
230.545   230.545   0.000   0.000   0.000   -9.000   
230.545   230.545   0.000   0.000   0.000   -10.000   
230.545   230.545   0.000   0.000   0.000   -10.000   
230.545   230.545   -0.000   0.000   0.000   -9.000   
230.545   230.545   -0.000   0.000   0.105   -10.000   
230.545   230.545   -0.000   0.000   0.000   -9.000   
230.545   230.545   -0.000   0.000   0.000   -10.000   
230.545   230.545   -0.000   0.000   0.000   -10.000   
230.545   230.545   -0.000   0.000   0.000   -8.000   
230.545   230.545   0.000   0.000   0.000   -9.000   
230.545   230.545   0.000   0.000   0.000   -9.000   
230.545   230.545   0.000   0.000   0.000   -7.000   
230.545   230.545   0.000   0.000   0.000   -10.000   
230.545   230.545   0.000   0.000   0.000   -8.000   
230.545   230.545   0.000   0.000   0.000   -8.000   
230.545   230.545   0.000   0.000   0.000   -10.000   
230.545   230.545   0.000   0.000   0.000   -8.000   
230.545   230.545   0.000   0.000   0.000   -8.000   
230.545   230.545   0.000   0.000   0.000   -8.000   
230.545   230.545   -0.000   0.000   0.105   -8.000   
230.545   230.545   -0.000   0.000   0.000   -11.000   
230.545   230.545   -0.000   0.000   0.000   -9.000   
230.545   230.545   -0.000   0.000   0.000   -9.000   
230.545   230.545   -0.000   0.000   0.000   -9.000   
230.545   230.545   -0.000   0.000   0.000   -10.000   
230.545   230.545   -0.000   0.000   0.000   -12.000   
