5571.695   29.270   -17.355   42.175   -0.472   -0.418   -0.138   -0.078   
5567.680   37.535   -17.515   42.125   -0.500   -0.430   -0.137   -0.077   
5566.510   37.170   -17.700   42.060   -0.457   -0.440   -0.137   -0.077   
5565.325   36.785   -17.885   41.995   -0.415   -0.436   -0.137   -0.078   
5564.205   36.430   -18.060   41.940   -0.421   -0.446   -0.136   -0.080   
5561.840   35.685   -18.430   41.795   -0.482   -0.452   -0.138   -0.081   
5560.675   35.305   -18.610   41.730   -0.461   -0.459   -0.139   -0.081   
5559.435   34.890   -18.805   41.660   -0.490   -0.453   -0.136   -0.080   
5561.820   26.130   -18.940   41.605   -0.479   -0.462   -0.135   -0.083   
5557.350   34.175   -19.135   41.545   -1.392   -0.466   -0.136   -0.089   
5556.265   33.820   -19.305   41.460   -0.442   -0.470   -0.137   -0.088   
5555.100   33.440   -19.490   41.385   -0.463   -0.475   -0.134   -0.090   
5553.905   33.015   -19.680   41.310   -0.446   -0.475   -0.135   -0.093   
5552.805   32.630   -19.850   41.235   -0.496   -0.477   -0.135   -0.089   
5551.650   32.225   -20.035   41.165   -0.439   -0.490   -0.135   -0.087   
5550.445   31.780   -20.225   41.090   -0.469   -0.487   -0.135   -0.084   
5552.835   23.000   -20.400   41.015   -0.487   -0.491   -0.135   -0.091   
5551.955   22.680   -20.545   40.955   -0.405   -0.497   -0.136   -0.092   
5547.315   30.655   -20.725   40.875   -0.400   -0.499   -0.135   -0.094   
5546.195   30.225   -20.905   40.800   -0.484   -0.501   -0.134   -0.096   
5545.055   29.795   -21.085   40.715   -0.409   -0.505   -0.133   -0.096   
5543.930   29.380   -21.265   40.625   -0.432   -0.506   -0.132   -0.099   
5542.830   28.960   -21.440   40.550   -0.406   -0.506   -0.132   -0.100   
5541.705   28.525   -21.620   40.470   -0.470   -0.508   -0.133   -0.100   
5540.580   28.100   -21.800   40.385   -0.485   -0.517   -0.134   -0.102   
5543.435   19.460   -21.940   40.315   -0.420   -0.522   -0.133   -0.102   
5538.515   27.285   -22.130   40.235   -0.404   -0.525   -0.133   -0.099   
5537.475   26.865   -22.300   40.150   -0.483   -0.527   -0.134   -0.102   
5536.350   26.415   -22.480   40.065   -0.457   -0.535   -0.132   -0.103   
5535.265   25.980   -22.655   39.980   -0.406   -0.533   -0.132   -0.105   
5534.155   25.525   -22.835   39.890   -0.426   -0.534   -0.132   -0.107   
5533.070   25.075   -23.010   39.800   -0.432   -0.531   -0.132   -0.112   
5532.005   24.625   -23.185   39.695   -0.411   -0.537   -0.130   -0.113   
5530.910   24.170   -23.360   39.605   -0.437   -0.541   -0.129   -0.111   
5534.030   15.645   -23.500   39.530   -0.431   -0.544   -0.130   -0.111   
5528.970   23.365   -23.675   39.435   -0.432   -0.546   -0.131   -0.113   
5527.890   22.895   -23.850   39.345   -0.426   -0.554   -0.130   -0.110   
5526.830   22.430   -24.025   39.250   -0.432   -0.552   -0.130   -0.112   
5525.755   21.965   -24.200   39.170   -0.424   -0.559   -0.130   -0.113   
5524.670   21.495   -24.375   39.060   -0.420   -0.559   -0.131   -0.113   
5523.610   21.030   -24.550   38.965   -0.428   -0.564   -0.130   -0.117   
5522.530   20.555   -24.725   38.870   -0.418   -0.569   -0.130   -0.112   
5525.695   12.030   -24.895   38.770   -0.407   -0.561   -0.127   -0.119   
5520.640   19.690   -25.035   38.680   -0.431   -0.573   -0.129   -0.123   
5519.615   19.220   -25.205   38.585   -0.420   -0.575   -0.129   -0.124   
5518.570   18.740   -25.375   38.485   -0.425   -0.566   -0.126   -0.124   
5517.510   18.255   -25.550   38.380   -0.413   -0.571   -0.128   -0.123   
5516.475   17.765   -25.720   38.275   -0.377   -0.580   -0.126   -0.123   
5515.460   17.285   -25.890   38.175   -0.356   -0.575   -0.126   -0.123   
5514.430   16.815   -26.060   38.070   -0.439   -0.584   -0.127   -0.125   
5513.390   16.310   -26.230   37.965   -0.444   -0.589   -0.128   -0.125   
5517.020   7.985   -26.365   37.880   -0.390   -0.583   -0.127   -0.127   
5511.555   15.425   -26.535   37.775   -0.360   -0.584   -0.126   -0.132   
5510.545   14.935   -26.705   37.665   -0.398   -0.584   -0.125   -0.133   
5509.540   14.445   -26.870   37.555   -0.378   -0.594   -0.123   -0.135   
5508.625   13.990   -27.025   37.430   -0.383   -0.585   -0.125   -0.134   
5507.550   13.460   -27.205   37.315   -0.414   -0.592   -0.125   -0.138   
5506.550   12.950   -27.370   37.215   -0.387   -0.592   -0.124   -0.138   
5505.630   12.485   -27.525   37.090   -0.402   -0.598   -0.124   -0.132   
5509.215   4.135   -27.705   36.975   -0.401   -0.602   -0.124   -0.135   
5503.840   11.575   -27.825   36.885   -0.403   -0.607   -0.124   -0.138   
5502.785   11.050   -28.005   36.770   -0.394   -0.606   -0.125   -0.137   
5501.805   10.525   -28.170   36.665   -0.392   -0.611   -0.124   -0.141   
5500.825   10.020   -28.335   36.535   -0.372   -0.608   -0.122   -0.141   
5499.940   9.555   -28.485   36.415   -0.337   -0.606   -0.121   -0.147   
5498.905   9.010   -28.660   36.290   -0.338   -0.606   -0.121   -0.148   
5498.015   8.540   -28.810   36.170   -0.372   -0.605   -0.121   -0.144   
5497.060   8.025   -28.970   36.045   -0.382   -0.608   -0.120   -0.149   
5501.165   -0.070   -29.100   35.945   -0.381   -0.613   -0.119   -0.153   
5495.350   7.090   -29.265   35.820   -1.157   -0.620   -0.122   -0.149   
5494.320   6.545   -29.440   35.695   -0.386   -0.625   -0.123   -0.150   
5493.445   6.055   -29.590   35.570   -0.386   -0.623   -0.121   -0.150   
5492.510   5.550   -29.750   35.445   -0.389   -0.623   -0.120   -0.150   
5491.560   5.015   -29.915   35.315   -0.379   -0.620   -0.120   -0.153   
5490.635   4.485   -30.075   35.180   -0.383   -0.618   -0.121   -0.154   
5489.680   3.955   -30.240   35.060   -0.351   -0.611   -0.117   -0.155   
5488.820   3.475   -30.385   34.925   -0.345   -0.618   -0.116   -0.158   
5493.115   -4.525   -30.520   34.810   -0.367   -0.619   -0.115   -0.161   
5487.205   2.550   -30.665   34.675   -0.375   -0.621   -0.116   -0.160   
5486.295   2.030   -30.825   34.540   -0.380   -0.629   -0.116   -0.160   
5485.395   1.515   -30.980   34.405   -0.331   -0.625   -0.116   -0.160   
5484.450   0.945   -31.145   34.280   -0.369   -0.622   -0.116   -0.163   
5483.605   0.455   -31.290   34.145   -0.376   -0.632   -0.116   -0.163   
5482.705   -0.080   -31.450   33.995   -0.349   -0.635   -0.116   -0.163   
5481.825   -0.585   -31.600   33.870   -0.351   -0.631   -0.115   -0.167   
5486.375   -8.440   -31.725   33.760   -0.359   -0.629   -0.114   -0.165   
5480.255   -1.520   -31.875   33.615   -0.364   -0.622   -0.113   -0.173   
5479.390   -2.070   -32.030   33.455   -0.337   -0.636   -0.113   -0.180   
5478.530   -2.580   -32.180   33.310   -0.336   -0.620   -0.113   -0.177   
5477.685   -3.110   -32.330   33.175   -0.354   -0.623   -0.112   -0.178   
5476.830   -3.620   -32.480   33.015   -0.328   -0.625   -0.111   -0.177   
5475.980   -4.150   -32.630   32.870   -0.349   -0.626   -0.111   -0.177   
5475.130   -4.675   -32.780   32.720   -0.350   -0.630   -0.112   -0.177   
5474.285   -5.195   -32.930   32.575   -0.340   -0.632   -0.112   -0.177   
5479.045   -12.910   -33.050   32.455   -0.339   -0.635   -0.112   -0.177   
5472.760   -6.145   -33.200   32.305   -0.336   -0.635   -0.111   -0.181   
5471.930   -6.695   -33.350   32.155   -0.326   -0.642   -0.111   -0.182   
5471.095   -7.220   -33.495   32.000   -0.321   -0.631   -0.111   -0.183   
5470.275   -7.725   -33.640   31.835   -0.299   -0.614   -0.108   -0.189   
5469.485   -8.250   -33.785   31.685   -0.283   -0.621   -0.107   -0.189   
5468.735   -8.725   -33.915   31.530   -0.313   -0.625   -0.106   -0.191   
5467.905   -9.285   -34.070   31.360   -0.308   -0.618   -0.106   -0.190   
5472.765   -16.925   -34.200   31.210   -0.332   -0.615   -0.106   -0.190   
5466.525   -10.185   -34.315   31.075   -0.306   -0.621   -0.106   -0.190   
5465.680   -10.735   -34.470   30.925   -0.281   -0.626   -0.106   -0.193   
5464.880   -11.285   -34.615   30.750   -0.367   -0.640   -0.107   -0.195   
5464.140   -11.780   -34.745   30.600   -0.337   -0.630   -0.107   -0.196   
5463.305   -12.325   -34.900   30.425   -0.301   -0.631   -0.105   -0.195   
5462.585   -12.815   -35.025   30.255   -0.325   -0.622   -0.104   -0.200   
5461.780   -13.350   -35.175   30.090   -0.285   -0.611   -0.102   -0.203   
5461.050   -13.855   -35.310   29.920   -0.293   -0.610   -0.101   -0.201   
5466.285   -21.250   -35.410   29.785   -0.283   -0.602   -0.100   -0.204   
5459.775   -14.730   -35.540   29.615   -0.292   -0.601   -0.100   -0.205   
5458.960   -15.295   -35.690   29.440   -0.328   -0.609   -0.101   -0.206   
5458.275   -15.765   -35.815   29.270   -0.327   -0.624   -0.103   -0.207   
5457.550   -16.285   -35.950   29.095   -0.300   -0.619   -0.101   -0.208   
5456.790   -16.800   -36.090   28.925   -0.281   -0.624   -0.101   -0.211   
5456.070   -17.325   -36.225   28.750   -0.288   -0.608   -0.101   -0.203   
5455.340   -17.830   -36.355   28.575   -0.279   -0.608   -0.101   -0.211   
5460.565   -25.235   -36.490   28.395   -0.301   -0.605   -0.099   -0.215   
5454.090   -18.710   -36.590   28.250   -0.251   -0.586   -0.096   -0.217   
5453.400   -19.225   -36.720   28.075   -0.291   -0.593   -0.096   -0.217   
5452.720   -19.710   -36.845   27.880   -0.302   -0.583   -0.094   -0.217   
5452.010   -20.200   -36.975   27.695   -0.260   -0.604   -0.094   -0.222   
5451.360   -20.705   -37.100   27.510   -0.273   -0.587   -0.095   -0.221   
5450.640   -21.210   -37.230   27.325   -0.256   -0.601   -0.095   -0.220   
5449.910   -21.750   -37.365   27.140   -0.269   -0.587   -0.095   -0.220   
5449.300   -22.210   -37.485   26.955   -0.270   -0.610   -0.095   -0.220   
5454.850   -29.365   -37.585   26.805   -0.248   -0.589   -0.094   -0.222   
5448.090   -23.090   -37.710   26.620   -0.247   -0.588   -0.093   -0.224   
5447.495   -23.545   -37.820   26.430   -0.265   -0.591   -0.093   -0.223   
5446.870   -24.020   -37.940   26.235   -0.235   -0.571   -0.090   -0.232   
5446.230   -24.495   -38.060   26.040   -0.266   -0.571   -0.089   -0.235   
5445.535   -25.015   -38.190   25.845   -0.249   -0.563   -0.088   -0.235   
5444.925   -25.475   -38.310   25.660   -0.263   -0.562   -0.088   -0.238   
5444.335   -25.905   -38.415   25.450   -0.286   -0.571   -0.088   -0.237   
5449.895   -33.070   -38.545   25.255   -0.237   -0.564   -0.088   -0.236   
5449.410   -33.455   -38.640   25.095   -0.267   -0.568   -0.089   -0.238   
5442.550   -27.280   -38.760   24.900   -0.241   -0.562   -0.088   -0.235   
5441.920   -27.755   -38.875   24.700   -0.216   -0.571   -0.087   -0.238   
5441.370   -28.195   -38.980   24.500   -0.226   -0.566   -0.087   -0.243   
5440.705   -28.720   -39.110   24.295   -0.269   -0.573   -0.087   -0.244   
5440.145   -29.170   -39.220   24.080   -0.171   -0.539   -0.084   -0.248   
5439.620   -29.575   -39.320   23.885   -0.211   -0.550   -0.081   -0.249   
5439.000   -30.065   -39.440   23.665   -0.207   -0.537   -0.082   -0.249   
5444.955   -36.885   -39.515   23.510   -0.203   -0.533   -0.080   -0.250   
5437.990   -30.865   -39.635   23.290   -0.672   -0.530   -0.080   -0.250   
5437.485   -31.270   -39.735   23.090   -0.228   -0.534   -0.080   -0.250   
5436.930   -31.715   -39.840   22.885   -0.230   -0.535   -0.080   -0.250   
5436.345   -32.175   -39.955   22.660   -0.255   -0.547   -0.082   -0.253   
5435.775   -32.640   -40.065   22.445   -0.207   -0.540   -0.082   -0.258   
5435.175   -33.115   -40.180   22.245   -0.213   -0.529   -0.081   -0.259   
5434.690   -33.520   -40.275   22.030   -0.211   -0.526   -0.080   -0.258   
5434.165   -33.940   -40.380   21.800   -0.204   -0.527   -0.078   -0.261   
5433.650   -34.355   -40.480   21.595   -0.194   -0.497   -0.075   -0.263   
5433.155   -34.765   -40.575   21.375   -0.200   -0.491   -0.073   -0.264   
5432.655   -35.180   -40.675   21.145   -0.184   -0.476   -0.072   -0.266   
5432.165   -35.580   -40.770   20.935   -0.224   -0.499   -0.073   -0.266   
5438.300   -42.255   -40.850   20.745   -0.177   -0.478   -0.072   -0.267   
5431.260   -36.340   -40.950   20.520   -0.206   -0.507   -0.073   -0.269   
5430.765   -36.750   -41.050   20.295   -0.195   -0.501   -0.075   -0.272   
5430.260   -37.160   -41.145   20.070   -0.185   -0.496   -0.073   -0.269   
5429.765   -37.580   -41.245   19.845   -0.179   -0.480   -0.072   -0.270   
5429.360   -37.925   -41.325   19.615   -0.168   -0.493   -0.070   -0.263   
5428.895   -38.305   -41.415   19.395   -0.133   -0.472   -0.068   -0.271   
5428.390   -38.730   -41.515   19.160   -0.194   -0.441   -0.065   -0.274   
5434.585   -45.355   -41.605   18.940   -0.162   -0.447   -0.065   -0.273   
5427.590   -39.410   -41.675   18.755   -0.215   -0.465   -0.066   -0.279   
5427.215   -39.745   -41.750   18.510   -0.192   -0.447   -0.066   -0.279   
5426.785   -40.100   -41.835   18.275   -0.160   -0.445   -0.064   -0.281   
5426.285   -40.535   -41.935   18.050   -0.185   -0.440   -0.064   -0.280   
5425.900   -40.860   -42.010   17.820   -0.173   -0.451   -0.065   -0.279   
5425.415   -41.275   -42.110   17.575   -0.171   -0.449   -0.065   -0.280   
5425.000   -41.640   -42.195   17.350   -0.156   -0.442   -0.065   -0.283   
5424.615   -41.965   -42.270   17.110   -0.168   -0.448   -0.064   -0.288   
5431.035   -48.400   -42.335   16.905   -0.116   -0.419   -0.061   -0.293   
5423.910   -42.595   -42.415   16.675   -0.146   -0.407   -0.060   -0.291   
5423.550   -42.920   -42.490   16.420   -0.163   -0.391   -0.057   -0.289   
5423.180   -43.245   -42.565   16.190   -0.115   -0.393   -0.056   -0.294   
5422.810   -43.570   -42.640   15.935   -0.168   -0.393   -0.055   -0.292   
5422.415   -43.900   -42.715   15.690   -0.150   -0.390   -0.056   -0.293   
5422.065   -44.215   -42.790   15.445   -0.168   -0.391   -0.056   -0.297   
5421.700   -44.555   -42.865   15.195   -0.146   -0.392   -0.056   -0.299   
5428.135   -50.945   -42.940   14.950   -0.145   -0.391   -0.056   -0.293   
5421.085   -45.075   -42.985   14.755   -0.132   -0.381   -0.055   -0.295   
5420.680   -45.445   -43.070   14.505   -0.108   -0.363   -0.053   -0.297   
5420.400   -45.700   -43.125   14.260   -0.126   -0.371   -0.052   -0.295   
5420.080   -45.975   -43.190   14.010   -0.119   -0.338   -0.049   -0.298   
5419.725   -46.315   -43.265   13.760   -0.153   -0.335   -0.047   -0.303   
5419.465   -46.535   -43.315   13.500   -0.143   -0.325   -0.047   -0.300   
5419.110   -46.860   -43.390   13.255   -0.137   -0.330   -0.046   -0.304   
5418.795   -47.135   -43.455   13.000   -0.123   -0.336   -0.047   -0.306   
5425.425   -53.355   -43.505   12.800   -0.108   -0.340   -0.047   -0.304   
5418.285   -47.580   -43.555   12.535   -0.354   -0.329   -0.045   -0.305   
5417.995   -47.870   -43.620   12.290   -0.132   -0.330   -0.047   -0.305   
5417.640   -48.185   -43.690   12.025   -0.090   -0.309   -0.045   -0.305   
5417.360   -48.450   -43.750   11.765   -0.132   -0.324   -0.045   -0.308   
5417.130   -48.665   -43.800   11.505   -0.102   -0.316   -0.045   -0.312   
5416.825   -48.935   -43.860   11.245   -0.066   -0.275   -0.040   -0.311   
5416.615   -49.130   -43.905   10.985   -0.068   -0.290   -0.038   -0.309   
5416.410   -49.330   -43.950   10.725   -0.063   -0.250   -0.037   -0.311   
5423.150   -55.415   -43.990   10.515   -0.098   -0.250   -0.035   -0.312   
5415.970   -49.720   -44.040   10.255   -0.109   -0.270   -0.036   -0.312   
5415.715   -49.940   -44.090   10.005   -0.083   -0.264   -0.037   -0.313   
5415.495   -50.140   -44.135   9.730   -0.099   -0.253   -0.035   -0.315   
5415.270   -50.365   -44.185   9.465   -0.103   -0.249   -0.035   -0.318   
5415.015   -50.585   -44.235   9.215   -0.095   -0.272   -0.038   -0.316   
5414.810   -50.800   -44.280   8.950   -0.051   -0.242   -0.034   -0.316   
5414.645   -50.950   -44.310   8.675   -0.084   -0.241   -0.034   -0.318   
5421.435   -56.980   -44.350   8.410   -0.092   -0.205   -0.031   -0.318   
5414.310   -51.250   -44.380   8.195   -0.065   -0.207   -0.027   -0.321   
5414.140   -51.410   -44.415   7.925   -0.041   -0.198   -0.028   -0.323   
5413.910   -51.640   -44.465   7.670   -0.091   -0.190   -0.027   -0.325   
5413.755   -51.795   -44.500   7.390   -0.063   -0.185   -0.026   -0.320   
5413.575   -51.940   -44.535   7.120   -0.068   -0.193   -0.026   -0.321   
5413.435   -52.070   -44.560   6.865   -0.084   -0.198   -0.026   -0.323   
5413.275   -52.215   -44.595   6.585   -0.047   -0.201   -0.026   -0.322   
5420.115   -58.195   -44.630   6.315   -0.045   -0.195   -0.025   -0.321   
5419.970   -58.345   -44.665   6.100   -0.044   -0.173   -0.024   -0.322   
5412.845   -52.615   -44.685   5.830   -0.067   -0.168   -0.023   -0.325   
5412.720   -52.740   -44.715   5.560   -0.051   -0.164   -0.022   -0.326   
5412.620   -52.855   -44.735   5.285   -0.034   -0.122   -0.018   -0.328   
5412.510   -52.945   -44.760   5.015   -0.036   -0.110   -0.016   -0.325   
5412.395   -53.035   -44.780   4.755   -0.019   -0.117   -0.016   -0.328   
5412.285   -53.140   -44.800   4.470   -0.043   -0.116   -0.016   -0.327   
5412.195   -53.235   -44.825   4.210   -0.074   -0.111   -0.018   -0.329   
5419.155   -59.135   -44.845   3.925   -0.011   -0.118   -0.014   -0.327   
5412.055   -53.375   -44.850   3.705   -0.011   -0.125   -0.016   -0.330   
5411.915   -53.510   -44.885   3.430   -0.050   -0.112   -0.017   -0.333   
5411.825   -53.585   -44.900   3.160   -0.002   -0.105   -0.012   -0.322   
5411.805   -53.615   -44.905   2.885   -0.009   -0.090   -0.013   -0.327   
5411.685   -53.720   -44.930   2.610   -0.034   -0.064   -0.010   -0.333   
5411.645   -53.765   -44.940   2.335   0.009   -0.055   -0.008   -0.329   
5411.650   -53.765   -44.940   2.060   -0.011   -0.047   -0.007   -0.330   
5411.600   -53.805   -44.950   1.785   -0.004   -0.054   -0.006   -0.330   
5418.635   -59.610   -44.955   1.565   0.012   -0.033   -0.006   -0.330   
5411.500   -53.910   -44.970   1.290   -0.018   -0.027   -0.005   -0.330   
5411.510   -53.900   -44.970   1.015   -0.041   -0.040   -0.005   -0.330   
5411.430   -53.980   -44.985   0.740   0.010   -0.039   -0.005   -0.330   
5411.445   -53.955   -44.980   0.465   -0.030   -0.040   -0.005   -0.330   
5411.425   -53.975   -44.985   0.190   0.021   -0.031   -0.004   -0.330   
5411.415   -53.985   -44.990   -0.080   -0.002   -0.021   -0.003   -0.323   
5411.430   -53.985   -44.990   -0.355   0.000   0.003   -0.001   -0.327   
5418.500   -59.740   -44.985   -0.630   0.028   0.019   0.004   -0.333   
5411.460   -53.945   -44.980   -0.850   0.039   0.020   0.005   -0.329   
5411.550   -53.870   -44.960   -1.125   0.001   0.031   0.004   -0.330   
5411.535   -53.875   -44.965   -1.400   0.030   0.036   0.005   -0.330   
5411.610   -53.800   -44.945   -1.675   -0.015   0.043   0.006   -0.330   
5411.605   -53.810   -44.950   -1.950   0.034   0.030   0.005   -0.330   
5411.685   -53.735   -44.930   -2.225   -0.011   0.039   0.006   -0.330   
5411.675   -53.735   -44.935   -2.500   0.024   0.038   0.005   -0.330   
5411.710   -53.700   -44.925   -2.775   -0.002   0.051   0.007   -0.330   
5418.815   -59.445   -44.915   -2.995   0.079   0.056   0.009   -0.330   
5411.830   -53.590   -44.900   -3.270   0.050   0.078   0.010   -0.330   
5411.970   -53.450   -44.870   -3.545   0.024   0.093   0.012   -0.330   
5412.050   -53.380   -44.855   -3.815   0.066   0.093   0.014   -0.326   
5412.165   -53.270   -44.830   -4.090   0.052   0.113   0.014   -0.325   
5412.270   -53.180   -44.810   -4.360   0.037   0.111   0.016   -0.330   
5412.370   -53.075   -44.790   -4.635   0.020   0.116   0.015   -0.324   
5412.465   -53.000   -44.770   -4.910   0.002   0.122   0.015   -0.331   
5419.565   -58.745   -44.755   -5.180   0.084   0.119   0.016   -0.325   
5419.675   -58.630   -44.730   -5.400   0.017   0.112   0.016   -0.327   
5412.765   -52.705   -44.705   -5.670   0.018   0.137   0.016   -0.330   
5412.895   -52.590   -44.680   -5.940   0.085   0.138   0.019   -0.319   
5413.035   -52.455   -44.650   -6.210   0.056   0.153   0.020   -0.321   
5413.230   -52.270   -44.605   -6.480   0.067   0.173   0.023   -0.324   
5413.390   -52.100   -44.570   -6.735   0.071   0.180   0.024   -0.322   
5413.580   -51.945   -44.535   -7.005   0.045   0.185   0.025   -0.323   
5413.735   -51.800   -44.500   -7.285   0.062   0.197   0.027   -0.323   
5420.875   -57.515   -44.470   -7.500   0.065   0.200   0.027   -0.322   
5414.035   -51.495   -44.435   -7.770   0.043   0.201   0.025   -0.323   
5414.200   -51.340   -44.400   -8.040   0.045   0.192   0.026   -0.322   
5414.355   -51.235   -44.375   -8.305   0.096   0.196   0.027   -0.320   
5414.575   -51.015   -44.330   -8.575   0.066   0.201   0.026   -0.320   
5414.690   -50.885   -44.300   -8.840   0.092   0.211   0.028   -0.320   
5414.945   -50.660   -44.250   -9.095   0.103   0.220   0.030   -0.320   
5415.185   -50.455   -44.200   -9.360   0.139   0.248   0.032   -0.318   
5415.405   -50.245   -44.155   -9.625   0.078   0.244   0.034   -0.317   
5422.540   -55.980   -44.120   -9.830   0.063   0.247   0.035   -0.312   
5415.820   -49.860   -44.070   -10.105   0.129   0.254   0.035   -0.312   
5416.070   -49.635   -44.020   -10.365   0.101   0.272   0.037   -0.313   
5416.310   -49.410   -43.970   -10.615   0.074   0.268   0.037   -0.313   
5416.540   -49.185   -43.920   -10.890   0.100   0.266   0.037   -0.315   
5416.795   -48.965   -43.870   -11.140   0.097   0.266   0.037   -0.315   
5417.035   -48.740   -43.820   -11.400   0.098   0.266   0.037   -0.315   
5417.265   -48.520   -43.770   -11.670   0.094   0.267   0.037   -0.309   
5424.435   -54.235   -43.715   -11.920   0.100   0.279   0.038   -0.309   
5417.815   -48.030   -43.655   -12.125   0.137   0.311   0.043   -0.307   
5418.115   -47.760   -43.595   -12.380   0.134   0.318   0.044   -0.307   
5418.400   -47.500   -43.535   -12.635   0.130   0.327   0.044   -0.307   
5418.680   -47.250   -43.480   -12.890   0.108   0.355   0.047   -0.306   
5419.025   -46.935   -43.405   -13.145   0.088   0.330   0.046   -0.307   
5419.285   -46.710   -43.355   -13.400   0.104   0.329   0.046   -0.307   
5419.650   -46.370   -43.280   -13.650   0.107   0.330   0.046   -0.303   
5419.885   -46.150   -43.230   -13.905   0.127   0.328   0.046   -0.301   
5427.025   -51.915   -43.170   -14.105   0.139   0.338   0.047   -0.305   
5420.520   -45.590   -43.105   -14.355   0.144   0.349   0.047   -0.302   
5420.850   -45.305   -43.035   -14.610   0.142   0.355   0.048   -0.303   
5421.195   -44.980   -42.965   -14.860   0.152   0.372   0.051   -0.304   
5421.540   -44.670   -42.895   -15.105   0.128   0.382   0.053   -0.295   
5421.910   -44.355   -42.820   -15.350   0.123   0.376   0.053   -0.291   
5422.280   -44.020   -42.745   -15.595   0.168   0.396   0.055   -0.292   
5422.670   -43.695   -42.670   -15.840   0.134   0.390   0.056   -0.294   
5429.795   -49.485   -42.595   -16.085   0.139   0.393   0.056   -0.293   
5423.320   -43.120   -42.535   -16.280   0.145   0.392   0.056   -0.293   
5423.690   -42.790   -42.460   -16.525   0.151   0.392   0.056   -0.293   
5424.075   -42.465   -42.385   -16.755   0.153   0.390   0.056   -0.293   
5424.465   -42.120   -42.305   -17.005   0.181   0.410   0.059   -0.285   
5424.845   -41.795   -42.230   -17.230   0.150   0.389   0.057   -0.281   
5425.255   -41.440   -42.145   -17.480   0.163   0.416   0.059   -0.285   
5425.665   -41.060   -42.060   -17.705   0.209   0.443   0.064   -0.285   
5426.160   -40.635   -41.960   -17.940   0.182   0.441   0.064   -0.283   
5433.180   -46.545   -41.890   -18.140   0.208   0.449   0.066   -0.282   
5426.895   -40.010   -41.815   -18.375   0.163   0.448   0.065   -0.280   
5427.400   -39.595   -41.715   -18.600   0.166   0.452   0.065   -0.280   
5427.825   -39.220   -41.630   -18.830   0.157   0.439   0.064   -0.280   
5428.200   -38.910   -41.555   -19.075   0.170   0.443   0.064   -0.279   
5428.700   -38.485   -41.455   -19.295   0.164   0.451   0.064   -0.280   
5429.135   -38.115   -41.370   -19.530   0.166   0.447   0.065   -0.276   
5429.610   -37.705   -41.275   -19.760   0.197   0.468   0.066   -0.276   
5436.655   -43.620   -41.185   -19.985   0.172   0.468   0.068   -0.275   
5437.045   -43.305   -41.105   -20.170   0.223   0.504   0.071   -0.274   
5430.960   -36.575   -41.010   -20.380   0.197   0.486   0.072   -0.270   
5431.460   -36.155   -40.910   -20.615   0.189   0.504   0.072   -0.262   
5431.970   -35.745   -40.810   -20.835   0.207   0.505   0.074   -0.266   
5432.470   -35.335   -40.710   -21.045   0.175   0.498   0.073   -0.268   
5432.965   -34.915   -40.615   -21.280   0.191   0.476   0.072   -0.266   
5433.475   -34.505   -40.515   -21.500   0.214   0.507   0.073   -0.267   
5433.985   -34.080   -40.415   -21.710   0.188   0.496   0.075   -0.268   
5440.855   -40.160   -40.335   -21.900   0.208   0.502   0.075   -0.266   
5434.910   -33.325   -40.235   -22.105   0.219   0.502   0.075   -0.262   
5435.440   -32.910   -40.130   -22.320   0.220   0.509   0.075   -0.259   
5436.025   -32.435   -40.015   -22.545   0.220   0.520   0.076   -0.253   
5436.515   -32.030   -39.920   -22.755   0.242   0.530   0.078   -0.250   
5437.120   -31.555   -39.800   -22.965   0.269   0.546   0.080   -0.252   
5437.705   -31.095   -39.690   -23.175   0.230   0.533   0.081   -0.251   
5438.205   -30.690   -39.595   -23.385   0.210   0.541   0.081   -0.249   
5438.770   -30.235   -39.485   -23.595   0.202   0.534   0.082   -0.250   
5445.620   -36.380   -39.385   -23.755   0.259   0.541   0.083   -0.250   
5439.850   -29.390   -39.275   -23.965   0.211   0.532   0.080   -0.253   
5440.425   -28.950   -39.165   -24.170   0.185   0.543   0.080   -0.251   
5440.945   -28.530   -39.065   -24.375   0.219   0.553   0.083   -0.244   
5441.590   -28.025   -38.940   -24.575   0.237   0.548   0.084   -0.242   
5442.150   -27.595   -38.835   -24.775   0.263   0.561   0.086   -0.240   
5442.810   -27.080   -38.710   -24.975   0.260   0.560   0.087   -0.239   
5443.435   -26.610   -38.590   -25.175   0.271   0.577   0.087   -0.240   
5450.150   -32.870   -38.495   -25.335   0.267   0.587   0.088   -0.240   
5444.515   -25.785   -38.385   -25.535   0.238   0.571   0.088   -0.240   
5445.145   -25.315   -38.265   -25.730   0.253   0.583   0.089   -0.233   
5445.825   -24.805   -38.140   -25.925   0.250   0.563   0.089   -0.233   
5446.415   -24.345   -38.025   -26.105   0.235   0.548   0.086   -0.231   
5447.060   -23.865   -37.905   -26.310   0.269   0.565   0.085   -0.230   
5447.685   -23.380   -37.785   -26.505   0.273   0.577   0.088   -0.232   
5448.345   -22.915   -37.665   -26.695   0.248   0.579   0.089   -0.229   
5449.025   -22.415   -37.535   -26.885   0.304   0.590   0.092   -0.225   
5455.640   -28.805   -37.435   -27.035   0.313   0.616   0.096   -0.224   
5450.275   -21.470   -37.295   -27.210   0.243   0.591   0.094   -0.226   
