35.000   0.035   0.035   0.000   0.000   0.000   0.095   
35.000   0.035   0.035   0.000   0.000   0.000   0.095   
35.000   0.035   0.035   0.000   0.000   0.000   -0.095   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   2.500   0.000   0.000   0.000   
35.000   0.035   0.035   5.000   1.675   0.000   -0.095   
35.000   0.035   0.035   5.000   3.430   0.000   0.000   
35.000   0.035   0.035   7.500   5.105   0.000   0.095   
35.000   0.035   0.035   10.000   8.700   0.000   -0.095   
35.000   0.035   0.035   15.000   10.375   0.000   0.000   
35.000   0.035   0.035   12.500   11.965   0.000   -0.095   
35.000   0.035   0.035   15.000   13.385   0.000   0.000   
35.000   0.035   0.035   17.500   15.815   0.000   0.000   
35.000   0.035   0.035   22.500   17.570   0.000   0.000   
35.000   0.035   0.035   22.500   18.990   0.000   0.000   
35.000   0.035   0.035   20.000   20.245   0.000   0.000   
35.000   0.050   0.035   15.000   20.500   5.000   0.000   
40.000   0.040   0.035   22.500   19.075   0.000   0.095   
40.000   0.040   0.040   15.000   18.740   0.000   0.475   
40.000   0.040   0.040   17.500   18.740   0.000   -0.095   
40.000   0.040   0.040   12.500   18.155   0.000   0.000   
40.000   0.040   0.040   15.000   15.730   0.000   0.000   
40.000   0.040   0.040   12.500   13.305   0.000   0.000   
40.000   0.040   0.040   7.500   13.890   0.000   0.000   
40.000   0.040   0.040   10.000   11.460   0.000   0.095   
40.000   0.040   0.040   5.000   9.705   0.000   -0.095   
40.000   0.040   0.040   7.500   8.200   0.000   0.000   
40.000   0.040   0.040   5.000   6.945   0.000   0.000   
40.000   0.040   0.040   5.000   5.355   0.000   0.000   
55.000   0.015   0.040   -5.000   4.935   -5.000   0.000   
-25.000   -0.045   0.040   0.000   2.175   -10.000   -0.285   
-105.000   -0.135   0.010   0.000   -0.835   -15.000   -3.530   
-220.000   -0.295   -0.045   0.000   -2.675   -17.500   -7.345   
-465.000   -0.520   -0.160   0.000   -0.670   -27.500   -13.350   
-680.000   -0.800   -0.335   2.500   -2.260   -32.500   -18.215   
-1070.000   -1.140   -0.575   2.500   -0.920   -35.000   -25.465   
-1365.000   -1.545   -0.870   -2.500   -1.340   -45.000   -30.615   
-1910.000   -2.005   -1.225   -7.500   -2.345   -47.500   -37.290   
-2305.000   -2.530   -1.640   -10.000   -4.185   -57.500   -42.055   
-2980.000   -3.105   -2.115   -12.500   -4.855   -62.500   -48.925   
-3475.000   -3.600   -2.650   -12.500   -6.775   -62.500   -54.170   
-3975.000   -4.225   -3.120   -12.500   -10.795   -60.000   -58.650   
-4735.000   -4.860   -3.745   -17.500   -11.965   -62.500   -63.610   
-5235.000   -5.490   -4.380   -15.000   -14.225   -62.500   -63.515   
-5975.000   -6.110   -5.010   -17.500   -14.225   -65.000   -62.845   
-6485.000   -6.730   -5.635   -22.500   -16.900   -65.000   -63.040   
-7220.000   -7.330   -6.255   -20.000   -18.990   -57.500   -61.895   
-7700.000   -7.940   -6.870   -25.000   -20.500   -57.500   -61.510   
-8425.000   -8.425   -7.480   -27.500   -23.345   -60.000   -61.035   
-8900.000   -9.020   -7.965   -25.000   -23.675   -60.000   -60.655   
-9360.000   -9.605   -8.560   -27.500   -24.345   -62.500   -59.985   
-10070.000   -10.175   -9.150   -25.000   -26.855   -55.000   -58.270   
-10510.000   -10.750   -9.735   -30.000   -28.615   -57.500   -58.365   
-11200.000   -11.300   -10.310   -35.000   -30.455   -52.500   -56.935   
-11635.000   -11.845   -10.875   -37.500   -32.460   -50.000   -56.650   
-12280.000   -12.400   -11.435   -35.000   -34.135   -57.500   -55.505   
-12715.000   -12.925   -11.985   -37.500   -35.140   -52.500   -54.835   
-13135.000   -13.345   -12.520   -37.500   -35.475   -52.500   -53.785   
-13745.000   -13.850   -12.945   -40.000   -38.070   -50.000   -52.740   
-14150.000   -14.340   -13.465   -45.000   -40.245   -45.000   -51.975   
-14735.000   -14.835   -13.970   -42.500   -41.580   -47.500   -50.545   
-15125.000   -15.315   -14.465   -40.000   -42.585   -47.500   -49.590   
-15690.000   -15.770   -14.950   -45.000   -44.090   -42.500   -48.445   
-16045.000   -16.225   -15.425   -47.500   -45.265   -45.000   -46.920   
-16565.000   -16.655   -15.880   -47.500   -46.265   -42.500   -45.300   
-16910.000   -17.080   -16.325   -45.000   -49.195   -42.500   -44.345   
-17235.000   -17.400   -16.670   -52.500   -50.030   -37.500   -42.915   
-17725.000   -17.790   -17.095   -55.000   -50.285   -35.000   -41.865   
-18035.000   -18.180   -17.500   -55.000   -51.540   -37.500   -40.815   
-18475.000   -18.535   -17.890   -50.000   -53.380   -32.500   -38.910   
-18755.000   -18.895   -18.265   -55.000   -52.375   -35.000   -37.290   
-19160.000   -19.225   -18.630   -52.500   -55.135   -32.500   -35.765   
-19420.000   -19.550   -18.975   -52.500   -55.385   -32.500   -34.620   
-19790.000   -19.835   -19.305   -57.500   -55.720   -25.000   -32.710   
-20010.000   -20.080   -19.620   -57.500   -56.390   -32.500   -31.470   
-20250.000   -20.350   -19.855   -62.500   -58.650   -30.000   -29.850   
-20550.000   -20.600   -20.140   -60.000   -58.900   -25.000   -28.135   
-20750.000   -20.835   -20.405   -60.000   -58.145   -22.500   -26.705   
-21015.000   -21.060   -20.655   -60.000   -60.240   -22.500   -24.795   
-21175.000   -21.260   -20.890   -65.000   -60.405   -20.000   -23.080   
-21400.000   -21.450   -21.105   -57.500   -61.910   -22.500   -21.075   
-21550.000   -21.605   -21.300   -65.000   -62.165   -12.500   -19.360   
-21730.000   -21.760   -21.485   -62.500   -61.910   -15.000   -18.025   
-21845.000   -21.860   -21.650   -62.500   -61.910   -10.000   -15.925   
-21940.000   -21.985   -21.765   -60.000   -61.660   -15.000   -14.400   
-22060.000   -22.080   -21.895   -60.000   -61.910   -10.000   -12.300   
-22125.000   -22.155   -22.005   -67.500   -64.170   -7.500   -10.870   
-22210.000   -22.225   -22.095   -60.000   -64.085   -7.500   -8.680   
-22245.000   -22.250   -22.170   -65.000   -64.840   0.000   -7.055   
-22280.000   -22.285   -22.230   -60.000   -64.170   -2.500   -5.245   
-22295.000   -22.290   -22.265   -67.500   -64.590   0.000   -3.340   
-22280.000   -22.280   -22.290   -60.000   -63.755   -2.500   -2.005   
-22255.000   -22.250   -22.285   -67.500   -63.000   2.500   0.765   
-22220.000   -22.200   -22.270   -65.000   -64.505   5.000   2.005   
-22140.000   -22.140   -22.235   -67.500   -64.085   2.500   3.815   
-22075.000   -22.040   -22.185   -67.500   -64.505   12.500   5.915   
-21970.000   -21.935   -22.115   -67.500   -63.835   15.000   7.440   
-21870.000   -21.825   -22.025   -67.500   -63.670   12.500   8.680   
-21705.000   -21.690   -21.920   -62.500   -62.915   10.000   11.065   
-21595.000   -21.530   -21.790   -62.500   -62.415   12.500   12.780   
-21455.000   -21.385   -21.645   -62.500   -63.335   17.500   14.495   
-21230.000   -21.195   -21.520   -57.500   -61.660   20.000   16.115   
-21075.000   -20.980   -21.345   -60.000   -60.740   25.000   17.550   
-20820.000   -20.755   -21.150   -60.000   -60.070   30.000   19.550   
-20615.000   -20.515   -20.935   -60.000   -60.240   27.500   21.650   
-20320.000   -20.255   -20.705   -55.000   -59.400   30.000   23.555   
-20095.000   -19.985   -20.460   -62.500   -58.480   27.500   25.080   
-19760.000   -19.690   -20.195   -57.500   -57.060   32.500   27.085   
-19510.000   -19.435   -19.915   -52.500   -56.640   35.000   28.515   
-19260.000   -19.125   -19.680   -60.000   -56.390   32.500   29.180   
-18845.000   -18.780   -19.370   -57.500   -54.215   35.000   31.660   
-18575.000   -18.435   -19.045   -50.000   -54.800   35.000   32.805   
-18130.000   -18.060   -18.700   -52.500   -52.960   37.500   34.330   
-17835.000   -17.680   -18.345   -55.000   -53.210   35.000   36.050   
-17355.000   -17.275   -17.970   -50.000   -51.205   40.000   37.860   
-17020.000   -16.855   -17.580   -50.000   -50.200   45.000   38.910   
-16520.000   -16.435   -17.180   -47.500   -49.865   42.500   40.625   
-16175.000   -16.075   -16.760   -47.500   -47.775   47.500   41.865   
-15820.000   -15.630   -16.415   -45.000   -46.015   42.500   42.915   
-15250.000   -15.160   -15.975   -45.000   -45.265   47.500   44.345   
-14880.000   -14.675   -15.520   -42.500   -44.425   52.500   45.870   
-14285.000   -14.200   -15.050   -42.500   -43.925   45.000   46.730   
-13895.000   -13.695   -14.570   -40.000   -40.830   50.000   48.735   
-13285.000   -13.170   -14.075   -35.000   -40.410   55.000   49.495   
-12865.000   -12.655   -13.570   -37.500   -39.405   52.500   50.545   
-12215.000   -12.215   -13.055   -35.000   -37.900   57.500   51.975   
-11785.000   -11.690   -12.635   -35.000   -35.890   50.000   52.740   
-11350.000   -11.130   -12.095   -32.500   -33.885   55.000   53.785   
-10670.000   -10.570   -11.550   -27.500   -32.965   52.500   54.645   
-10220.000   -9.990   -10.995   -32.500   -29.700   60.000   55.790   
-9530.000   -9.415   -10.430   -27.500   -28.695   57.500   56.745   
-9065.000   -8.830   -9.855   -22.500   -27.775   55.000   57.410   
-8345.000   -8.230   -9.275   -25.000   -25.685   60.000   58.840   
-7870.000   -7.630   -8.685   -22.500   -24.430   60.000   58.650   
-7145.000   -7.145   -8.090   -22.500   -22.005   60.000   59.320   
-6645.000   -6.535   -7.605   -22.500   -20.330   57.500   60.750   
-6165.000   -5.910   -6.995   -15.000   -20.580   62.500   60.560   
-5410.000   -5.290   -6.385   -12.500   -17.990   62.500   61.510   
-4910.000   -4.660   -5.765   -10.000   -16.735   62.500   61.800   
-4145.000   -4.030   -5.140   -7.500   -13.385   60.000   62.560   
-3650.000   -3.395   -4.510   -10.000   -13.050   60.000   63.135   
-2875.000   -2.760   -3.880   -5.000   -9.955   60.000   63.040   
-2375.000   -2.120   -3.240   -7.500   -8.365   60.000   63.895   
-1855.000   -1.595   -2.730   -5.000   -6.945   67.500   63.800   
-1085.000   -0.955   -2.090   0.000   -4.265   65.000   64.280   
-570.000   -0.320   -1.450   -2.500   -3.265   60.000   64.085   
195.000   0.335   -0.805   0.000   -1.420   67.500   64.280   
720.000   0.980   -0.160   -2.500   0.165   67.500   64.375   
1495.000   1.620   0.480   5.000   2.010   65.000   64.375   
2005.000   2.265   1.125   10.000   4.350   67.500   64.470   
2775.000   2.895   1.770   7.500   6.440   60.000   64.085   
3275.000   3.415   2.410   5.000   7.530   67.500   64.280   
3785.000   4.040   2.920   7.500   9.370   60.000   63.895   
4545.000   4.685   3.560   17.500   10.795   67.500   63.325   
5050.000   5.300   4.190   15.000   13.220   62.500   63.895   
5800.000   5.925   4.820   12.500   15.145   62.500   62.560   
6300.000   6.550   5.445   22.500   17.070   65.000   62.750   
7030.000   7.165   6.070   20.000   18.155   65.000   62.655   
7520.000   7.760   6.690   22.500   21.000   60.000   61.800   
8245.000   8.365   7.300   20.000   22.090   60.000   60.940   
8725.000   8.835   7.910   25.000   23.090   55.000   60.465   
9200.000   9.435   8.385   22.500   25.015   62.500   59.890   
9890.000   10.005   8.980   27.500   27.105   57.500   58.840   
10350.000   10.580   9.565   30.000   28.110   57.500   58.650   
11025.000   11.150   10.140   27.500   30.285   60.000   57.410   
11485.000   11.695   10.710   30.000   31.540   55.000   56.935   
12125.000   12.245   11.275   37.500   33.215   57.500   55.980   
12555.000   12.770   11.825   40.000   35.890   50.000   54.645   
13190.000   13.190   12.370   40.000   35.890   52.500   54.170   
13610.000   13.700   12.790   40.000   37.815   47.500   52.545   
14005.000   14.205   13.310   45.000   39.405   50.000   51.975   
14595.000   14.705   13.825   42.500   41.165   52.500   50.925   
14995.000   15.175   14.325   42.500   40.745   47.500   49.875   
15545.000   15.650   14.810   45.000   43.005   50.000   48.735   
15910.000   16.090   15.285   50.000   44.595   45.000   47.300   
16440.000   16.540   15.750   47.500   47.355   47.500   45.775   
16785.000   16.955   16.195   52.500   45.850   42.500   44.920   
17285.000   17.285   16.635   52.500   48.275   37.500   43.295   
17605.000   17.685   16.975   50.000   49.865   40.000   42.345   
17915.000   18.070   17.380   52.500   50.285   35.000   40.625   
18370.000   18.435   17.780   52.500   52.040   32.500   39.100   
18665.000   18.795   18.160   57.500   51.870   35.000   38.240   
19075.000   19.130   18.525   55.000   53.380   30.000   36.335   
19330.000   19.460   18.880   55.000   54.465   32.500   34.905   
19700.000   19.760   19.210   57.500   56.725   30.000   32.900   
19940.000   20.000   19.530   57.500   56.975   30.000   31.950   
20165.000   20.265   19.775   55.000   55.970   22.500   29.755   
20490.000   20.530   20.065   60.000   57.310   22.500   28.705   
20685.000   20.770   20.335   60.000   58.145   20.000   27.180   
20955.000   21.000   20.595   60.000   59.735   22.500   25.080   
21125.000   21.205   20.830   65.000   61.160   20.000   23.555   
21355.000   21.405   21.055   65.000   61.660   22.500   21.745   
21505.000   21.575   21.255   62.500   62.580   20.000   20.220   
21690.000   21.735   21.440   62.500   63.250   20.000   18.215   
21805.000   21.830   21.610   62.500   62.080   12.500   16.880   
21905.000   21.955   21.730   67.500   63.085   12.500   14.780   
22040.000   22.060   21.865   67.500   63.500   10.000   12.970   
22200.000   22.215   22.080   60.000   64.170   7.500   9.250   
22240.000   22.250   22.160   67.500   63.670   0.000   7.250   
22280.000   22.285   22.225   65.000   64.675   2.500   5.340   
22300.000   22.305   22.265   60.000   64.420   5.000   4.290   
22295.000   22.285   22.290   67.500   64.925   -5.000   2.100   
22270.000   22.265   22.295   67.500   63.835   -2.500   0.190   
22240.000   22.225   22.285   65.000   64.005   -7.500   -1.240   
22185.000   22.160   22.260   60.000   64.255   -10.000   -3.240   
22120.000   22.090   22.215   60.000   64.170   -7.500   -4.675   
22010.000   21.990   22.150   67.500   63.835   -10.000   -7.345   
21925.000   21.870   22.065   62.500   63.585   -12.500   -7.915   
21775.000   21.735   21.965   67.500   63.585   -17.500   -11.255   
21650.000   21.590   21.845   62.500   62.830   -15.000   -12.110   
21450.000   21.450   21.705   62.500   62.330   -17.500   -14.400   
21300.000   21.275   21.580   57.500   63.085   -15.000   -16.115   
21150.000   21.060   21.410   65.000   61.995   -25.000   -17.645   
20900.000   20.845   21.225   60.000   61.075   -25.000   -19.075   
20710.000   20.605   21.015   60.000   59.655   -25.000   -20.885   
20405.000   20.355   20.790   60.000   58.900   -25.000   -22.985   
20190.000   20.070   20.550   55.000   58.230   -35.000   -24.700   
19860.000   19.790   20.290   57.500   57.645   -32.500   -26.035   
19615.000   19.485   20.015   52.500   56.725   -35.000   -27.845   
19360.000   19.230   19.785   52.500   56.305   -32.500   -28.990   
18975.000   18.905   19.480   55.000   56.390   -32.500   -31.280   
18690.000   18.550   19.155   57.500   54.380   -35.000   -32.425   
18270.000   18.185   18.820   57.500   53.630   -40.000   -34.525   
17960.000   17.800   18.465   52.500   53.795   -42.500   -35.285   
17490.000   17.410   18.100   47.500   52.040   -40.000   -37.385   
17170.000   17.010   17.715   50.000   51.205   -37.500   -38.720   
16660.000   16.590   17.315   47.500   49.030   -37.500   -40.340   
16325.000   16.225   16.905   47.500   48.945   -47.500   -41.865   
15960.000   15.780   16.565   50.000   48.610   -45.000   -42.150   
15420.000   15.315   16.125   45.000   46.350   -50.000   -43.965   
15035.000   14.845   15.675   47.500   44.260   -47.500   -45.680   
14460.000   14.355   15.210   42.500   43.090   -52.500   -47.110   
14055.000   13.855   14.730   45.000   41.750   -50.000   -47.780   
13455.000   13.345   14.240   42.500   39.490   -55.000   -50.165   
13035.000   12.830   13.735   37.500   38.990   -55.000   -50.545   
12435.000   12.335   13.230   30.000   36.895   -50.000   -51.210   
12035.000   11.950   12.720   27.500   35.890   -45.000   -51.020   
11655.000   11.465   12.315   30.000   32.295   -47.500   -50.260   
11100.000   10.995   11.825   27.500   27.360   -50.000   -48.635   
10730.000   10.550   11.355   25.000   27.360   -45.000   -47.400   
10210.000   10.120   10.890   15.000   22.590   -42.500   -45.680   
9865.000   9.700   10.450   20.000   21.835   -45.000   -44.250   
9385.000   9.305   10.020   15.000   20.415   -40.000   -42.250   
9075.000   8.930   9.610   17.500   17.990   -37.500   -41.010   
8650.000   8.650   9.220   12.500   16.065   -32.500   -38.625   
8345.000   8.285   8.920   15.000   14.560   -32.500   -36.905   
8065.000   7.905   8.555   10.000   14.390   -37.500   -36.050   
7610.000   7.535   8.190   17.500   13.220   -37.500   -36.620   
7315.000   7.165   7.820   12.500   13.970   -37.500   -37.005   
6865.000   6.790   7.450   12.500   13.470   -37.500   -36.810   
6565.000   6.415   7.080   15.000   12.970   -37.500   -37.670   
6105.000   6.040   6.700   15.000   12.715   -35.000   -37.385   
5810.000   5.660   6.325   7.500   11.715   -35.000   -37.480   
5355.000   5.355   5.945   10.000   10.125   -35.000   -37.955   
5050.000   4.960   5.640   5.000   9.705   -42.500   -37.955   
4730.000   4.575   5.260   5.000   9.870   -42.500   -38.340   
4280.000   4.190   4.875   7.500   8.030   -42.500   -38.435   
3970.000   3.815   4.490   2.500   9.285   -37.500   -38.530   
3530.000   3.460   4.105   5.000   7.110   -35.000   -38.625   
3265.000   3.130   3.730   5.000   6.360   -30.000   -37.575   
2885.000   2.810   3.380   7.500   5.020   -35.000   -34.045   
2640.000   2.595   3.055   7.500   3.095   -25.000   -32.520   
2425.000   2.330   2.810   2.500   3.430   -22.500   -30.420   
2125.000   2.090   2.525   2.500   2.930   -20.000   -27.845   
1950.000   1.875   2.265   2.500   2.845   -17.500   -25.080   
1710.000   1.685   2.030   2.500   1.675   -15.000   -22.695   
1585.000   1.520   1.820   5.000   1.840   -12.500   -20.505   
1390.000   1.375   1.635   -2.500   1.590   -10.000   -17.355   
1310.000   1.275   1.475   0.000   1.340   -10.000   -15.830   
1195.000   1.175   1.345   -2.500   0.585   -10.000   -11.635   
1115.000   1.090   1.250   0.000   0.085   -10.000   -9.155   
1030.000   0.990   1.170   0.000   0.000   -10.000   -10.300   
910.000   0.890   1.065   5.000   0.000   -10.000   -10.395   
830.000   0.790   0.965   0.000   0.085   -7.500   -10.110   
705.000   0.685   0.865   0.000   -0.165   -10.000   -10.205   
625.000   0.585   0.760   0.000   0.420   -10.000   -10.110   
505.000   0.485   0.660   0.000   1.170   -10.000   -9.920   
440.000   0.390   0.560   -2.500   0.165   -10.000   -9.920   
335.000   0.335   0.465   0.000   0.500   -5.000   -9.345   
270.000   0.255   0.390   5.000   -0.335   -7.500   -8.965   
215.000   0.200   0.310   0.000   -0.165   -5.000   -7.820   
155.000   0.145   0.240   0.000   0.920   -5.000   -6.675   
115.000   0.100   0.185   5.000   0.335   -7.500   -5.720   
80.000   0.075   0.135   0.000   0.755   -2.500   -4.675   
60.000   0.050   0.095   0.000   0.250   -2.500   -3.435   
35.000   0.045   0.070   0.000   -0.585   2.500   -2.670   
40.000   0.040   0.045   0.000   0.165   0.000   -1.905   
40.000   0.040   0.040   0.000   -0.165   0.000   -0.380   
40.000   0.040   0.040   0.000   0.000   0.000   0.285   
40.000   0.040   0.040   0.000   0.000   0.000   -0.095   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   -0.085   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.095   
40.000   0.040   0.040   0.000   0.085   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   -0.095   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.095   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   -0.095   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.095   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   -0.095   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.095   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   -0.095   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.095   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.095   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   -0.095   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.095   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.095   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   -0.095   
40.000   0.040   0.040   0.000   0.000   0.000   0.095   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.095   
40.000   0.040   0.040   0.000   0.000   0.000   0.095   
40.000   0.040   0.040   0.000   0.000   0.000   -0.095   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.095   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   -0.095   
40.000   0.040   0.040   0.000   0.000   0.000   0.095   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
40.000   0.040   0.040   0.000   0.000   0.000   0.000   
