-335.515   -335.345   -0.122   -8.330   -8.330   27.000   
-335.550   -335.380   -0.122   -8.330   -8.330   24.000   
-335.600   -335.430   -0.122   -8.330   -8.340   25.000   
-335.630   -335.465   -0.122   -8.330   -8.330   15.000   
-335.665   -335.515   -0.122   -8.330   -8.340   13.000   
-335.715   -335.545   -0.122   -8.330   -8.330   23.000   
-335.750   -335.580   -0.122   -8.330   -8.330   22.000   
-335.800   -335.630   -0.122   -8.330   -8.340   12.000   
-335.830   -335.665   -0.122   -8.330   -8.340   7.000   
-335.880   -335.715   -0.122   -8.330   -8.330   8.000   
-335.915   -335.745   -0.122   -8.330   -8.340   18.000   
-335.965   -335.795   -0.122   -8.330   -8.330   21.000   
-336.000   -335.830   -0.122   -8.330   -8.340   7.000   
-336.030   -335.880   -0.122   -8.330   -8.330   16.000   
-336.080   -335.915   -0.122   -8.330   -8.340   15.000   
-336.115   -335.945   -0.122   -8.330   -8.340   9.000   
-336.165   -335.995   -0.122   -8.330   -8.330   17.000   
-336.200   -336.030   -0.122   -8.330   -8.340   18.000   
-336.250   -336.080   -0.122   -8.330   -8.330   22.000   
-336.280   -336.115   -0.122   -8.330   -8.330   13.000   
-336.330   -336.165   -0.122   -8.330   -8.340   10.000   
-336.365   -336.195   -0.122   -8.330   -8.340   13.000   
-336.400   -336.245   -0.122   -8.330   -8.340   20.000   
-336.450   -336.280   -0.122   -8.330   -8.340   21.000   
-336.480   -336.315   -0.122   -8.330   -8.330   25.000   
-336.530   -336.365   -0.122   -8.330   -8.340   10.000   
-336.565   -336.395   -0.122   -8.330   -8.330   19.000   
-336.615   -336.445   -0.122   -8.330   -8.340   16.000   
-336.650   -336.480   -0.122   -8.330   -8.330   17.000   
-336.700   -336.530   -0.122   -8.330   -8.340   18.000   
-336.730   -336.565   -0.122   -8.330   -8.330   17.000   
-336.765   -336.595   -0.122   -8.330   -8.340   16.000   
-336.815   -336.645   -0.122   -8.330   -8.340   12.000   
-336.850   -336.680   -0.122   -8.330   -8.330   11.000   
-336.900   -336.730   -0.122   -8.330   -8.340   13.000   
-336.930   -336.765   -0.122   -8.330   -8.330   26.000   
-336.980   -336.815   -0.122   -8.330   -8.330   28.000   
-337.015   -336.845   -0.121   -8.330   -8.330   5.000   
-337.065   -336.895   -0.120   -8.330   -8.340   11.000   
-337.095   -336.930   -0.121   -8.330   -8.330   -17.000   
-337.130   -336.960   -0.121   -8.330   -8.270   -4.000   
-337.180   -337.010   -0.122   -8.330   -8.210   43.000   
-337.215   -337.045   -0.122   -8.330   -8.220   49.000   
-337.265   -337.095   -0.122   -8.330   -8.260   55.000   
-337.295   -337.130   -0.122   -8.330   -8.350   6.000   
-337.345   -337.180   -0.122   -8.330   -8.350   12.000   
-337.380   -337.210   -0.122   -8.330   -8.350   14.000   
-337.415   -337.260   -0.122   -8.330   -8.330   25.000   
-337.465   -337.295   -0.122   -8.330   -8.330   21.000   
-337.495   -337.330   -0.122   -8.330   -8.330   25.000   
-337.545   -337.380   -0.122   -8.330   -8.340   16.000   
-337.580   -337.410   -0.122   -8.330   -8.330   18.000   
-337.630   -337.460   -0.122   -8.330   -8.340   15.000   
-337.665   -337.495   -0.122   -8.330   -8.330   25.000   
-337.715   -337.545   -0.122   -8.330   -8.340   22.000   
-337.745   -337.580   -0.122   -8.330   -8.330   21.000   
-337.780   -337.630   -0.122   -8.330   -8.340   18.000   
-337.830   -337.660   -0.122   -8.330   -8.330   23.000   
-337.865   -337.695   -0.122   -8.330   -8.340   18.000   
-337.915   -337.745   -0.122   -8.330   -8.340   18.000   
-337.945   -337.780   -0.122   -8.330   -8.330   30.000   
-337.995   -337.830   -0.122   -8.330   -8.340   23.000   
-338.030   -337.860   -0.122   -8.330   -8.330   15.000   
-338.080   -337.910   -0.122   -8.330   -8.320   24.000   
-338.115   -337.945   -0.122   -8.330   -8.340   17.000   
-338.145   -337.995   -0.122   -8.330   -8.340   18.000   
-338.195   -338.030   -0.122   -8.330   -8.330   30.000   
-338.230   -338.060   -0.122   -8.330   -8.340   23.000   
-338.280   -338.110   -0.122   -8.330   -8.330   15.000   
-338.315   -338.145   -0.122   -8.330   -8.340   20.000   
-338.365   -338.195   -0.122   -8.330   -8.340   15.000   
-338.395   -338.230   -0.122   -8.330   -8.330   18.000   
-338.445   -338.280   -0.122   -8.330   -8.330   23.000   
-338.480   -338.310   -0.122   -8.330   -8.340   23.000   
-338.515   -338.345   -0.122   -8.330   -8.340   19.000   
-338.565   -338.395   -0.122   -8.330   -8.320   20.000   
-338.595   -338.430   -0.122   -8.330   -8.340   19.000   
-338.645   -338.480   -0.122   -8.330   -8.340   23.000   
-338.680   -338.510   -0.122   -8.330   -8.330   31.000   
-338.730   -338.560   -0.122   -8.330   -8.330   32.000   
-338.765   -338.595   -0.122   -8.330   -8.340   11.000   
-338.795   -338.645   -0.122   -8.330   -8.340   16.000   
-338.845   -338.680   -0.122   -8.330   -8.330   25.000   
-338.880   -338.710   -0.122   -8.330   -8.330   23.000   
-338.930   -338.760   -0.122   -8.330   -8.340   22.000   
-338.965   -338.795   -0.122   -8.330   -8.330   17.000   
-339.015   -338.845   -0.122   -8.330   -8.340   13.000   
-339.045   -338.880   -0.122   -8.330   -8.340   19.000   
-339.095   -338.930   -0.122   -8.330   -8.330   28.000   
-339.130   -338.960   -0.122   -8.330   -8.330   32.000   
-339.165   -339.010   -0.122   -8.330   -8.330   33.000   
-339.215   -339.045   -0.122   -8.330   -8.340   26.000   
-339.245   -339.080   -0.122   -8.330   -8.330   26.000   
-339.295   -339.130   -0.122   -8.330   -8.340   18.000   
-339.330   -339.160   -0.122   -8.330   -8.330   33.000   
-339.380   -339.210   -0.122   -8.330   -8.330   31.000   
-339.415   -339.245   -0.122   -8.330   -8.330   27.000   
-339.465   -339.295   -0.122   -8.330   -8.340   27.000   
-339.495   -339.330   -0.122   -8.330   -8.330   27.000   
-339.530   -339.380   -0.122   -8.330   -8.330   24.000   
-339.580   -339.410   -0.122   -8.330   -8.340   37.000   
-339.615   -339.445   -0.122   -8.330   -8.330   33.000   
-339.665   -339.495   -0.122   -8.330   -8.330   39.000   
-339.695   -339.530   -0.122   -8.330   -8.340   20.000   
-339.745   -339.580   -0.122   -8.330   -8.330   30.000   
-339.780   -339.610   -0.122   -8.330   -8.340   23.000   
-339.830   -339.660   -0.122   -8.330   -8.340   22.000   
-339.865   -339.695   -0.122   -8.330   -8.330   30.000   
-339.895   -339.730   -0.122   -8.330   -8.340   32.000   
-339.945   -339.780   -0.122   -8.330   -8.340   12.000   
-339.980   -339.810   -0.122   -8.330   -8.330   22.000   
-340.030   -339.860   -0.122   -8.330   -8.330   20.000   
-340.065   -339.895   -0.122   -8.330   -8.330   32.000   
-340.115   -339.945   -0.122   -8.330   -8.340   22.000   
-340.145   -339.980   -0.122   -8.330   -8.330   37.000   
-340.195   -340.030   -0.122   -8.330   -8.330   30.000   
-340.230   -340.060   -0.122   -8.330   -8.340   21.000   
-340.265   -340.095   -0.122   -8.330   -8.330   25.000   
-340.315   -340.145   -0.122   -8.330   -8.330   24.000   
-340.345   -340.180   -0.122   -8.330   -8.330   22.000   
-340.395   -340.230   -0.122   -8.330   -8.340   35.000   
-340.430   -340.260   -0.122   -8.330   -8.340   21.000   
-340.480   -340.310   -0.122   -8.330   -8.330   18.000   
-340.515   -340.345   -0.122   -8.330   -8.330   25.000   
-340.545   -340.395   -0.122   -8.330   -8.340   24.000   
-340.595   -340.430   -0.122   -8.330   -8.330   27.000   
-340.630   -340.460   -0.122   -8.330   -8.340   29.000   
-340.680   -340.510   -0.122   -8.330   -8.330   27.000   
-340.715   -340.545   -0.122   -8.330   -8.340   17.000   
-340.765   -340.595   -0.122   -8.330   -8.330   19.000   
-340.795   -340.630   -0.122   -8.330   -8.330   27.000   
-340.845   -340.680   -0.122   -8.330   -8.330   26.000   
-340.880   -340.710   -0.122   -8.330   -8.340   22.000   
-340.915   -340.760   -0.122   -8.330   -8.330   28.000   
-340.965   -340.795   -0.122   -8.330   -8.340   21.000   
-340.995   -340.830   -0.122   -8.330   -8.330   26.000   
-341.045   -340.880   -0.122   -8.330   -8.340   31.000   
-341.080   -340.910   -0.122   -8.330   -8.330   37.000   
-341.130   -340.960   -0.122   -8.330   -8.330   45.000   
-341.160   -340.995   -0.122   -8.330   -8.340   28.000   
-341.210   -341.045   -0.121   -8.330   -8.330   33.000   
-341.245   -341.080   -0.121   -8.330   -8.330   16.000   
-341.280   -341.125   -0.121   -8.330   -8.270   27.000   
-341.330   -341.160   -0.121   -8.330   -8.210   42.000   
-341.360   -341.195   -0.122   -8.330   -8.210   47.000   
-341.410   -341.245   -0.122   -8.330   -8.270   32.000   
-341.445   -341.275   -0.122   -8.330   -8.330   29.000   
-341.495   -341.325   -0.122   -8.330   -8.380   21.000   
-341.530   -341.360   -0.122   -8.330   -8.350   24.000   
-341.580   -341.410   -0.122   -8.330   -8.350   25.000   
-341.610   -341.445   -0.122   -8.330   -8.330   47.000   
-341.645   -341.475   -0.122   -8.330   -8.330   49.000   
-341.695   -341.525   -0.122   -8.330   -8.340   30.000   
-341.730   -341.560   -0.122   -8.330   -8.330   28.000   
-341.780   -341.610   -0.122   -8.330   -8.330   23.000   
-341.810   -341.645   -0.122   -8.330   -8.330   28.000   
-341.860   -341.695   -0.122   -8.330   -8.330   29.000   
-341.895   -341.725   -0.122   -8.330   -8.340   24.000   
-341.930   -341.775   -0.122   -8.330   -8.330   24.000   
-341.980   -341.810   -0.122   -8.330   -8.330   20.000   
-342.010   -341.845   -0.122   -8.330   -8.340   24.000   
-342.060   -341.895   -0.122   -8.330   -8.330   35.000   
-342.095   -341.925   -0.122   -8.330   -8.340   35.000   
-342.145   -341.975   -0.122   -8.330   -8.320   44.000   
-342.180   -342.010   -0.122   -8.330   -8.340   26.000   
-342.230   -342.060   -0.122   -8.330   -8.340   32.000   
-342.260   -342.095   -0.122   -8.330   -8.330   29.000   
-342.295   -342.145   -0.122   -8.330   -8.330   28.000   
-342.345   -342.175   -0.122   -8.330   -8.350   25.000   
-342.380   -342.210   -0.122   -8.330   -8.330   31.000   
-342.430   -342.260   -0.122   -8.330   -8.330   22.000   
-342.460   -342.295   -0.122   -8.330   -8.340   11.000   
-342.510   -342.345   -0.122   -8.330   -8.340   11.000   
-342.545   -342.375   -0.122   -8.330   -8.330   20.000   
-342.595   -342.425   -0.122   -8.330   -8.330   19.000   
-342.630   -342.460   -0.122   -8.330   -8.340   17.000   
-342.660   -342.510   -0.122   -8.330   -8.340   20.000   
-342.710   -342.545   -0.122   -8.330   -8.330   14.000   
-342.745   -342.575   -0.122   -8.330   -8.340   5.000   
-342.795   -342.625   -0.122   -8.330   -8.330   15.000   
-342.830   -342.660   -0.122   -8.330   -8.330   22.000   
-342.880   -342.710   -0.122   -8.330   -8.340   15.000   
-342.910   -342.745   -0.122   -8.330   -8.320   21.000   
-342.960   -342.795   -0.122   -8.330   -8.350   13.000   
-342.995   -342.825   -0.122   -8.330   -8.330   10.000   
-343.030   -342.860   -0.122   -8.330   -8.330   12.000   
-343.080   -342.910   -0.122   -8.330   -8.330   25.000   
-343.110   -342.945   -0.122   -8.330   -8.330   15.000   
-343.160   -342.995   -0.122   -8.330   -8.330   11.000   
-343.195   -343.025   -0.122   -8.330   -8.340   14.000   
-343.245   -343.075   -0.122   -8.330   -8.330   12.000   
-343.280   -343.110   -0.122   -8.330   -8.340   14.000   
-343.330   -343.160   -0.122   -8.330   -8.330   17.000   
-343.360   -343.195   -0.122   -8.330   -8.340   18.000   
-343.395   -343.225   -0.122   -8.330   -8.330   15.000   
-343.445   -343.275   -0.122   -8.330   -8.340   17.000   
-343.480   -343.310   -0.122   -8.330   -8.330   16.000   
-343.530   -343.360   -0.122   -8.330   -8.340   15.000   
-343.560   -343.395   -0.122   -8.330   -8.330   25.000   
-343.610   -343.445   -0.122   -8.330   -8.330   28.000   
-343.645   -343.475   -0.122   -8.330   -8.340   5.000   
-343.695   -343.525   -0.122   -8.330   -8.330   14.000   
-343.730   -343.560   -0.122   -8.330   -8.340   18.000   
-343.760   -343.595   -0.122   -8.330   -8.320   11.000   
-343.810   -343.645   -0.122   -8.330   -8.330   22.000   
-343.845   -343.675   -0.122   -8.330   -8.340   12.000   
-343.895   -343.725   -0.122   -8.330   -8.340   11.000   
-343.930   -343.760   -0.122   -8.330   -8.330   16.000   
-343.980   -343.810   -0.122   -8.330   -8.340   10.000   
-344.010   -343.845   -0.122   -8.330   -8.330   16.000   
-344.045   -343.895   -0.122   -8.330   -8.340   11.000   
-344.095   -343.925   -0.122   -8.330   -8.330   25.000   
-344.130   -343.960   -0.122   -8.330   -8.330   14.000   
-344.180   -344.010   -0.122   -8.330   -8.330   13.000   
-344.210   -344.045   -0.122   -8.330   -8.340   29.000   
-344.260   -344.095   -0.122   -8.330   -8.330   23.000   
-344.295   -344.125   -0.122   -8.330   -8.340   26.000   
-344.345   -344.175   -0.122   -8.330   -8.330   34.000   
-344.380   -344.210   -0.122   -8.330   -8.330   19.000   
-344.410   -344.260   -0.122   -8.330   -8.340   19.000   
-344.460   -344.295   -0.122   -8.330   -8.330   27.000   
-344.495   -344.325   -0.122   -8.330   -8.330   22.000   
-344.545   -344.375   -0.122   -8.330   -8.330   26.000   
-344.580   -344.410   -0.122   -8.330   -8.340   10.000   
-344.630   -344.460   -0.122   -8.330   -8.330   20.000   
-344.660   -344.495   -0.122   -8.330   -8.340   10.000   
-344.710   -344.545   -0.122   -8.330   -8.330   12.000   
-344.745   -344.575   -0.122   -8.330   -8.340   26.000   
-344.780   -344.610   -0.122   -8.330   -8.330   25.000   
-344.830   -344.660   -0.122   -8.330   -8.340   5.000   
-344.860   -344.695   -0.122   -8.330   -8.330   19.000   
-344.910   -344.745   -0.122   -8.330   -8.340   13.000   
-344.945   -344.775   -0.122   -8.330   -8.340   25.000   
-344.995   -344.825   -0.122   -8.330   -8.330   20.000   
-345.030   -344.860   -0.122   -8.330   -8.330   22.000   
-345.080   -344.910   -0.122   -8.330   -8.330   24.000   
-345.110   -344.945   -0.122   -8.330   -8.340   20.000   
-345.145   -344.975   -0.122   -8.330   -8.330   23.000   
-345.195   -345.025   -0.122   -8.330   -8.340   14.000   
-345.230   -345.060   -0.122   -8.330   -8.330   26.000   
-345.280   -345.110   -0.122   -8.330   -8.330   29.000   
-345.310   -345.145   -0.122   -8.330   -8.330   14.000   
-345.360   -345.195   -0.121   -8.330   -8.340   18.000   
-345.395   -345.225   -0.120   -8.330   -8.330   15.000   
-345.425   -345.275   -0.120   -8.330   -8.280   6.000   
-345.475   -345.310   -0.121   -8.330   -8.210   8.000   
-345.510   -345.340   -0.122   -8.330   -8.210   -12.000   
-345.560   -345.390   -0.122   -8.330   -8.220   51.000   
-345.595   -345.425   -0.122   -8.330   -8.270   51.000   
-345.645   -345.475   -0.122   -8.330   -8.370   10.000   
-345.675   -345.510   -0.122   -8.330   -8.360   17.000   
-345.725   -345.560   -0.122   -8.330   -8.340   18.000   
-345.760   -345.590   -0.122   -8.330   -8.330   29.000   
-345.795   -345.640   -0.122   -8.330   -8.340   21.000   
-345.845   -345.675   -0.122   -8.330   -8.330   30.000   
-345.875   -345.710   -0.122   -8.330   -8.340   26.000   
-345.925   -345.760   -0.122   -8.330   -8.330   22.000   
-345.960   -345.790   -0.122   -8.330   -8.330   29.000   
-346.010   -345.840   -0.122   -8.330   -8.340   34.000   
-346.045   -345.875   -0.122   -8.330   -8.340   24.000   
-346.095   -345.925   -0.122   -8.330   -8.330   30.000   
-346.125   -345.960   -0.122   -8.330   -8.340   20.000   
-346.160   -346.010   -0.122   -8.330   -8.330   21.000   
-346.210   -346.040   -0.122   -8.330   -8.340   26.000   
-346.245   -346.075   -0.122   -8.330   -8.330   32.000   
-346.295   -346.125   -0.122   -8.330   -8.330   26.000   
-346.325   -346.160   -0.122   -8.330   -8.340   27.000   
-346.375   -346.210   -0.122   -8.330   -8.340   20.000   
-346.410   -346.240   -0.122   -8.330   -8.330   25.000   
-346.460   -346.290   -0.122   -8.330   -8.340   24.000   
-346.495   -346.325   -0.122   -8.330   -8.330   36.000   
-346.525   -346.360   -0.122   -8.330   -8.340   28.000   
-346.575   -346.410   -0.122   -8.330   -8.330   28.000   
-346.610   -346.440   -0.122   -8.330   -8.340   20.000   
-346.660   -346.490   -0.122   -8.330   -8.340   24.000   
-346.695   -346.525   -0.122   -8.330   -8.320   31.000   
-346.745   -346.575   -0.122   -8.330   -8.340   28.000   
-346.775   -346.610   -0.122   -8.330   -8.330   32.000   
-346.810   -346.660   -0.122   -8.330   -8.340   28.000   
-346.860   -346.690   -0.122   -8.330   -8.330   23.000   
-346.895   -346.725   -0.122   -8.330   -8.340   25.000   
-346.945   -346.775   -0.122   -8.330   -8.340   27.000   
-346.975   -346.810   -0.122   -8.330   -8.340   27.000   
-347.025   -346.860   -0.122   -8.330   -8.330   39.000   
-347.060   -346.890   -0.122   -8.330   -8.340   17.000   
-347.110   -346.940   -0.122   -8.330   -8.340   23.000   
-347.145   -346.975   -0.122   -8.330   -8.330   25.000   
-347.175   -347.025   -0.122   -8.330   -8.330   23.000   
-347.225   -347.060   -0.122   -8.330   -8.330   25.000   
-347.260   -347.090   -0.122   -8.330   -8.340   31.000   
-347.310   -347.140   -0.122   -8.330   -8.330   29.000   
-347.345   -347.175   -0.122   -8.330   -8.330   24.000   
-347.395   -347.225   -0.122   -8.330   -8.340   21.000   
-347.425   -347.260   -0.122   -8.330   -8.340   27.000   
-347.475   -347.310   -0.122   -8.330   -8.340   29.000   
-347.510   -347.340   -0.122   -8.330   -8.330   32.000   
-347.545   -347.390   -0.122   -8.330   -8.330   36.000   
-347.595   -347.425   -0.122   -8.330   -8.340   28.000   
-347.625   -347.460   -0.122   -8.330   -8.330   28.000   
-347.675   -347.510   -0.122   -8.330   -8.340   31.000   
-347.710   -347.540   -0.122   -8.330   -8.340   31.000   
-347.760   -347.590   -0.122   -8.330   -8.330   27.000   
-347.795   -347.625   -0.122   -8.330   -8.330   17.000   
-347.845   -347.675   -0.122   -8.330   -8.330   20.000   
-347.875   -347.710   -0.122   -8.330   -8.340   17.000   
-347.910   -347.740   -0.122   -8.330   -8.330   20.000   
-347.960   -347.790   -0.122   -8.330   -8.330   35.000   
-347.995   -347.825   -0.122   -8.330   -8.330   36.000   
-348.045   -347.875   -0.122   -8.330   -8.330   32.000   
-348.075   -347.910   -0.122   -8.330   -8.340   27.000   
-348.125   -347.960   -0.122   -8.330   -8.330   31.000   
-348.160   -347.990   -0.122   -8.330   -8.330   42.000   
-348.210   -348.040   -0.122   -8.330   -8.330   30.000   
-348.245   -348.075   -0.122   -8.330   -8.330   29.000   
-348.275   -348.110   -0.122   -8.330   -8.340   27.000   
-348.325   -348.160   -0.122   -8.330   -8.330   19.000   
-348.360   -348.190   -0.122   -8.330   -8.340   22.000   
-348.410   -348.240   -0.122   -8.330   -8.340   27.000   
-348.445   -348.275   -0.122   -8.330   -8.330   30.000   
-348.495   -348.325   -0.122   -8.330   -8.330   41.000   
-348.525   -348.360   -0.122   -8.330   -8.340   25.000   
-348.560   -348.410   -0.122   -8.330   -8.330   34.000   
-348.610   -348.440   -0.122   -8.330   -8.340   32.000   
-348.645   -348.475   -0.122   -8.330   -8.340   28.000   
-348.695   -348.525   -0.122   -8.330   -8.330   34.000   
-348.725   -348.560   -0.122   -8.330   -8.340   18.000   
-348.775   -348.610   -0.122   -8.330   -8.330   15.000   
-348.810   -348.640   -0.122   -8.330   -8.330   24.000   
-348.860   -348.690   -0.122   -8.330   -8.340   18.000   
-348.895   -348.725   -0.122   -8.330   -8.340   20.000   
-348.925   -348.775   -0.122   -8.330   -8.340   26.000   
-348.975   -348.810   -0.122   -8.330   -8.330   35.000   
-349.010   -348.840   -0.122   -8.330   -8.330   35.000   
-349.060   -348.890   -0.122   -8.330   -8.340   34.000   
-349.095   -348.925   -0.122   -8.330   -8.330   42.000   
-349.145   -348.975   -0.122   -8.330   -8.330   33.000   
-349.175   -349.010   -0.122   -8.330   -8.340   44.000   
-349.225   -349.060   -0.122   -8.330   -8.330   41.000   
-349.260   -349.090   -0.122   -8.330   -8.340   23.000   
-349.295   -349.140   -0.122   -8.330   -8.330   11.000   
-349.345   -349.175   -0.122   -8.330   -8.340   17.000   
-349.375   -349.210   -0.122   -8.330   -8.340   15.000   
-349.425   -349.260   -0.122   -8.330   -8.320   15.000   
-349.460   -349.290   -0.122   -8.330   -8.340   20.000   
-349.510   -349.340   -0.121   -8.330   -8.330   18.000   
-349.540   -349.375   -0.121   -8.330   -8.340   9.000   
-349.590   -349.425   -0.121   -8.330   -8.330   -18.000   
-349.625   -349.455   -0.121   -8.330   -8.270   16.000   
-349.660   -349.490   -0.122   -8.330   -8.210   37.000   
-349.710   -349.540   -0.122   -8.330   -8.220   31.000   
-349.740   -349.575   -0.122   -8.330   -8.260   42.000   
-349.790   -349.625   -0.122   -8.330   -8.340   14.000   
-349.825   -349.655   -0.122   -8.330   -8.380   9.000   
-349.910   -349.740   -0.122   -8.330   -8.340   16.000   
-349.960   -349.790   -0.122   -8.330   -8.330   27.000   
-349.990   -349.825   -0.122   -8.330   -8.340   19.000   
-350.025   -349.855   -0.122   -8.330   -8.330   27.000   
-350.075   -349.905   -0.122   -8.330   -8.340   7.000   
-350.110   -349.940   -0.122   -8.330   -8.340   14.000   
-350.160   -349.990   -0.122   -8.330   -8.330   16.000   
-350.190   -350.025   -0.122   -8.330   -8.330   21.000   
-350.240   -350.075   -0.122   -8.330   -8.330   17.000   
-350.275   -350.105   -0.122   -8.330   -8.340   12.000   
-350.310   -350.155   -0.122   -8.330   -8.330   18.000   
-350.360   -350.190   -0.122   -8.330   -8.330   9.000   
-350.390   -350.225   -0.122   -8.330   -8.340   5.000   
-350.440   -350.275   -0.122   -8.330   -8.330   24.000   
-350.475   -350.305   -0.122   -8.330   -8.330   14.000   
-350.525   -350.355   -0.122   -8.330   -8.340   17.000   
-350.560   -350.390   -0.122   -8.330   -8.330   16.000   
-350.610   -350.440   -0.122   -8.330   -8.330   15.000   
-350.640   -350.475   -0.122   -8.330   -8.340   22.000   
-350.675   -350.525   -0.122   -8.330   -8.330   16.000   
-350.725   -350.555   -0.122   -8.330   -8.330   20.000   
-350.760   -350.590   -0.122   -8.330   -8.340   19.000   
-350.810   -350.640   -0.122   -8.330   -8.330   13.000   
-350.840   -350.675   -0.122   -8.330   -8.340   13.000   
-350.890   -350.725   -0.122   -8.330   -8.340   10.000   
-350.925   -350.755   -0.122   -8.330   -8.330   20.000   
-350.975   -350.805   -0.122   -8.330   -8.340   26.000   
-351.010   -350.840   -0.122   -8.330   -8.330   16.000   
-351.040   -350.875   -0.122   -8.330   -8.340   16.000   
-351.090   -350.925   -0.122   -8.330   -8.330   18.000   
-351.125   -350.955   -0.122   -8.330   -8.330   21.000   
-351.175   -351.005   -0.122   -8.330   -8.340   20.000   
-351.210   -351.040   -0.122   -8.330   -8.330   24.000   
-351.260   -351.090   -0.122   -8.330   -8.340   15.000   
-351.290   -351.125   -0.122   -8.330   -8.330   21.000   
-351.340   -351.175   -0.122   -8.330   -8.340   20.000   
-351.375   -351.205   -0.122   -8.330   -8.330   25.000   
-351.410   -351.240   -0.122   -8.330   -8.330   21.000   
-351.460   -351.290   -0.122   -8.330   -8.340   29.000   
-351.490   -351.325   -0.122   -8.330   -8.340   31.000   
-351.540   -351.375   -0.122   -8.330   -8.340   17.000   
-351.575   -351.405   -0.122   -8.330   -8.330   29.000   
-351.625   -351.455   -0.122   -8.330   -8.330   20.000   
-351.660   -351.490   -0.122   -8.330   -8.330   25.000   
-351.690   -351.540   -0.122   -8.330   -8.340   25.000   
-351.740   -351.575   -0.122   -8.330   -8.320   18.000   
-351.775   -351.605   -0.122   -8.330   -8.350   13.000   
-351.825   -351.655   -0.122   -8.330   -8.330   22.000   
-351.860   -351.690   -0.122   -8.330   -8.330   25.000   
-351.910   -351.740   -0.122   -8.330   -8.330   28.000   
-351.940   -351.775   -0.122   -8.330   -8.330   13.000   
-351.990   -351.825   -0.122   -8.330   -8.340   22.000   
-352.025   -351.855   -0.122   -8.330   -8.340   20.000   
-352.060   -351.905   -0.122   -8.330   -8.330   16.000   
-352.110   -351.940   -0.122   -8.330   -8.340   24.000   
-352.140   -351.975   -0.122   -8.330   -8.330   32.000   
-352.190   -352.025   -0.122   -8.330   -8.340   20.000   
-352.225   -352.055   -0.122   -8.330   -8.330   23.000   
-352.275   -352.105   -0.122   -8.330   -8.330   19.000   
-352.310   -352.140   -0.122   -8.330   -8.340   16.000   
-352.360   -352.190   -0.122   -8.330   -8.330   20.000   
-352.390   -352.225   -0.122   -8.330   -8.330   28.000   
-352.425   -352.275   -0.122   -8.330   -8.330   35.000   
-352.470   -352.305   -0.121   -6.245   -8.340   18.000   
-352.490   -352.340   -0.119   -4.165   -8.330   23.000   
-352.505   -352.390   -0.107   -1.040   -8.340   -15.000   
-352.510   -352.420   -0.090   0.000   -8.240   -74.000   
-352.510   -352.465   -0.053   0.000   -7.190   -253.000   
-352.510   -352.490   -0.028   0.000   -5.915   -359.000   
-352.510   -352.510   -0.001   0.000   -4.130   -404.000   
-352.510   -352.515   0.007   0.000   -2.215   -314.000   
-352.510   -352.520   0.007   0.000   -0.655   -99.000   
-352.510   -352.515   0.004   0.000   0.705   13.000   
-352.510   -352.510   0.002   0.000   0.560   46.000   
-352.510   -352.510   0.000   0.000   0.295   27.000   
-352.510   -352.510   -0.000   0.000   0.110   10.000   
-352.510   -352.510   -0.000   0.000   0.000   8.000   
-352.510   -352.510   -0.000   0.000   -0.010   2.000   
-352.510   -352.510   0.000   0.000   -0.010   4.000   
-352.510   -352.510   0.000   0.000   0.000   3.000   
-352.510   -352.510   0.000   0.000   0.000   -3.000   
-352.510   -352.510   0.000   0.000   0.000   -7.000   
-352.510   -352.510   0.000   0.000   -0.010   -8.000   
-352.510   -352.510   0.000   0.000   0.010   -4.000   
-352.510   -352.510   0.000   0.000   0.000   -1.000   
-352.510   -352.510   0.000   0.000   0.000   -1.000   
-352.510   -352.510   0.000   0.000   0.000   2.000   
-352.510   -352.510   0.000   0.000   0.000   -1.000   
-352.510   -352.510   0.000   0.000   0.000   -5.000   
-352.510   -352.510   0.000   0.000   0.000   -1.000   
-352.510   -352.510   0.000   0.000   0.000   1.000   
-352.510   -352.510   0.000   0.000   0.000   0.000   
-352.510   -352.510   0.000   0.000   0.000   -3.000   
-352.510   -352.510   0.000   0.000   0.000   0.000   
-352.510   -352.510   0.000   0.000   0.000   -3.000   
-352.510   -352.510   0.000   0.000   0.000   -2.000   
-352.510   -352.510   0.000   0.000   0.000   2.000   
-352.510   -352.510   0.000   0.000   0.000   1.000   
-352.510   -352.510   0.000   0.000   0.000   -2.000   
-352.510   -352.510   0.000   0.000   0.000   0.000   
-352.510   -352.510   0.000   0.000   0.000   2.000   
-352.510   -352.510   0.000   0.000   0.000   0.000   
-352.510   -352.510   0.000   0.000   0.000   0.000   
-352.510   -352.510   0.000   0.000   0.000   0.000   
-352.510   -352.510   0.000   0.000   0.000   3.000   
-352.510   -352.510   0.000   0.000   0.000   1.000   
-352.510   -352.510   0.000   0.000   0.000   3.000   
-352.510   -352.510   0.000   0.000   0.000   -1.000   
-352.510   -352.510   0.000   0.000   0.000   -1.000   
-352.510   -352.510   0.000   0.000   0.000   -2.000   
-352.510   -352.510   0.000   0.000   0.000   -1.000   
-352.510   -352.510   0.000   0.000   0.000   -9.000   
-352.510   -352.510   0.000   0.000   0.000   -4.000   
-352.510   -352.510   0.000   0.000   0.000   -4.000   
-352.510   -352.510   0.000   0.000   0.000   -8.000   
-352.510   -352.510   0.000   0.000   0.000   -4.000   
-352.510   -352.510   0.000   0.000   0.000   -8.000   
