65.500   65.160   0.244   16.665   16.670   -14.000   
65.565   65.230   0.244   16.665   16.670   -19.000   
65.665   65.330   0.244   16.665   16.670   -16.000   
65.735   65.395   0.244   16.665   16.670   -13.000   
65.835   65.495   0.244   16.665   16.660   -24.000   
65.900   65.560   0.244   16.665   16.670   -17.000   
66.000   65.660   0.244   16.665   16.670   -8.000   
66.065   65.730   0.244   16.665   16.670   -12.000   
66.135   65.830   0.244   16.665   16.660   -9.000   
66.235   65.895   0.244   16.665   16.680   -12.000   
66.300   65.960   0.244   16.665   16.670   -14.000   
66.400   66.060   0.244   16.665   16.670   -11.000   
66.465   66.130   0.244   16.665   16.670   -18.000   
66.565   66.230   0.244   16.665   16.670   -14.000   
66.635   66.295   0.244   16.665   16.670   -5.000   
66.735   66.395   0.244   16.665   16.670   -15.000   
66.800   66.460   0.244   16.665   16.670   -29.000   
66.865   66.560   0.244   16.665   16.670   -17.000   
66.965   66.630   0.244   16.665   16.670   -18.000   
67.035   66.695   0.244   16.665   16.660   -5.000   
67.135   66.795   0.244   16.665   16.670   -9.000   
67.200   66.860   0.244   16.665   16.670   -21.000   
67.300   66.960   0.244   16.665   16.670   -20.000   
67.365   67.030   0.244   16.665   16.670   -8.000   
67.465   67.130   0.244   16.665   16.670   -8.000   
67.535   67.195   0.244   16.665   16.660   -6.000   
67.600   67.295   0.244   16.665   16.670   -21.000   
67.700   67.360   0.244   16.665   16.670   -9.000   
67.765   67.430   0.244   16.665   16.670   -21.000   
67.865   67.530   0.244   16.665   16.670   -11.000   
67.935   67.595   0.244   16.665   16.670   -21.000   
68.035   67.695   0.244   16.665   16.660   -18.000   
68.100   67.760   0.244   16.665   16.670   -13.000   
68.200   67.860   0.244   16.665   16.670   -20.000   
68.265   67.930   0.244   16.665   16.670   -27.000   
68.335   67.995   0.244   16.665   16.670   -16.000   
68.435   68.095   0.244   16.665   16.670   -19.000   
68.500   68.160   0.244   16.665   16.670   -15.000   
68.600   68.260   0.244   16.665   16.660   -14.000   
68.665   68.330   0.244   16.665   16.670   -18.000   
68.765   68.430   0.244   16.665   16.670   -30.000   
68.835   68.495   0.244   16.665   16.670   -16.000   
68.935   68.595   0.244   16.665   16.670   -14.000   
69.000   68.660   0.244   16.665   16.670   -24.000   
69.065   68.730   0.244   16.665   16.670   -34.000   
69.165   68.830   0.244   16.665   16.670   -28.000   
69.235   68.895   0.244   16.665   16.670   -21.000   
69.335   68.995   0.244   16.665   16.670   -27.000   
69.400   69.060   0.244   16.665   16.670   -33.000   
69.500   69.160   0.244   16.665   16.670   -26.000   
69.565   69.230   0.244   16.665   16.670   -14.000   
69.665   69.330   0.244   16.665   16.660   -9.000   
69.735   69.395   0.244   16.665   16.670   -22.000   
69.800   69.460   0.244   16.665   16.670   -32.000   
69.900   69.560   0.244   16.665   16.670   -21.000   
69.965   69.630   0.244   16.665   16.670   -13.000   
70.065   69.730   0.244   16.665   16.670   -17.000   
70.135   69.795   0.244   16.665   16.670   -22.000   
70.235   69.895   0.244   16.665   16.670   -29.000   
70.300   69.960   0.244   16.665   16.670   -15.000   
70.365   70.060   0.244   16.665   16.670   -19.000   
70.465   70.130   0.244   16.665   16.670   -34.000   
70.535   70.195   0.244   16.665   16.670   -19.000   
70.635   70.295   0.244   16.665   16.670   -23.000   
70.700   70.360   0.244   16.665   16.660   -24.000   
70.800   70.460   0.244   16.665   16.670   -21.000   
70.865   70.530   0.244   16.665   16.670   -33.000   
70.965   70.630   0.244   16.665   16.670   -24.000   
71.035   70.695   0.244   16.665   16.670   -21.000   
71.100   70.795   0.244   16.665   16.670   -18.000   
71.200   70.860   0.244   16.665   16.670   -18.000   
71.265   70.930   0.244   16.665   16.670   -35.000   
71.365   71.030   0.244   16.665   16.670   -25.000   
71.435   71.095   0.244   16.665   16.670   -19.000   
71.535   71.195   0.244   16.665   16.670   -24.000   
71.600   71.260   0.244   16.665   16.670   -38.000   
71.700   71.360   0.244   16.665   16.670   -32.000   
71.765   71.430   0.244   16.665   16.670   -24.000   
71.835   71.495   0.244   16.665   16.660   -25.000   
71.935   71.595   0.244   16.665   16.670   -38.000   
72.000   71.660   0.244   16.665   16.670   -28.000   
72.100   71.760   0.244   16.665   16.670   -31.000   
72.165   71.830   0.244   16.665   16.670   -26.000   
72.265   71.930   0.244   16.665   16.670   -24.000   
72.335   71.995   0.244   16.665   16.660   -32.000   
72.435   72.095   0.244   16.665   16.670   -44.000   
72.500   72.160   0.244   16.665   16.680   -30.000   
72.565   72.230   0.244   16.665   16.660   -38.000   
72.665   72.330   0.244   16.665   16.670   -39.000   
72.735   72.395   0.244   16.665   16.670   -39.000   
72.835   72.495   0.244   16.665   16.660   -41.000   
72.900   72.560   0.244   16.665   16.670   -35.000   
73.000   72.660   0.244   16.665   16.670   -33.000   
73.065   72.730   0.244   16.665   16.680   -36.000   
73.135   72.830   0.244   16.665   16.670   -25.000   
73.235   72.895   0.244   16.665   16.670   -26.000   
73.300   72.960   0.244   16.665   16.670   -27.000   
73.400   73.060   0.244   16.665   16.670   -33.000   
73.465   73.130   0.244   16.665   16.660   -31.000   
73.565   73.230   0.244   16.665   16.680   -37.000   
73.630   73.295   0.243   16.665   16.660   -26.000   
73.730   73.395   0.243   16.665   16.660   -5.000   
73.800   73.460   0.243   16.665   16.600   -46.000   
73.865   73.560   0.244   16.665   16.560   -62.000   
73.965   73.625   0.244   16.665   16.540   -46.000   
74.030   73.695   0.245   16.665   16.610   -73.000   
74.130   73.795   0.245   16.665   16.670   -35.000   
74.200   73.860   0.245   16.665   16.695   -24.000   
74.300   73.960   0.244   16.665   16.680   -28.000   
74.365   74.025   0.244   16.665   16.670   -36.000   
74.465   74.125   0.244   16.665   16.670   -46.000   
74.530   74.195   0.244   16.665   16.670   -42.000   
74.700   74.360   0.244   16.665   16.660   -36.000   
74.765   74.425   0.244   16.665   16.670   -26.000   
74.865   74.525   0.244   16.665   16.670   -35.000   
74.930   74.595   0.244   16.665   16.670   -25.000   
75.030   74.695   0.244   16.665   16.670   -32.000   
75.100   74.760   0.244   16.665   16.670   -39.000   
75.200   74.860   0.244   16.665   16.670   -33.000   
75.265   74.925   0.244   16.665   16.670   -24.000   
75.330   74.995   0.244   16.665   16.660   -42.000   
75.430   75.095   0.244   16.665   16.670   -37.000   
75.500   75.160   0.244   16.665   16.670   -40.000   
75.600   75.260   0.244   16.665   16.670   -53.000   
75.665   75.325   0.244   16.665   16.670   -50.000   
75.765   75.425   0.244   16.665   16.670   -27.000   
75.830   75.495   0.244   16.665   16.660   -40.000   
75.930   75.595   0.244   16.665   16.670   -37.000   
76.000   75.660   0.244   16.665   16.670   -47.000   
76.065   75.725   0.244   16.665   16.670   -35.000   
76.165   75.825   0.244   16.665   16.670   -32.000   
76.230   75.895   0.244   16.665   16.670   -31.000   
76.330   75.995   0.244   16.665   16.670   -35.000   
76.400   76.060   0.244   16.665   16.660   -22.000   
76.500   76.160   0.244   16.665   16.670   -43.000   
76.565   76.225   0.244   16.665   16.670   -37.000   
76.630   76.325   0.244   16.665   16.670   -45.000   
76.730   76.395   0.244   16.665   16.670   -35.000   
76.800   76.460   0.244   16.665   16.670   -35.000   
76.900   76.560   0.244   16.665   16.660   -41.000   
76.965   76.625   0.244   16.665   16.670   -50.000   
77.065   76.725   0.244   16.665   16.670   -48.000   
77.130   76.795   0.244   16.665   16.670   -42.000   
77.230   76.895   0.244   16.665   16.670   -30.000   
77.300   76.960   0.244   16.665   16.670   -29.000   
77.365   77.060   0.244   16.665   16.670   -27.000   
77.465   77.125   0.244   16.665   16.660   -32.000   
77.530   77.195   0.244   16.665   16.670   -46.000   
77.630   77.295   0.244   16.665   16.670   -35.000   
77.700   77.360   0.244   16.665   16.670   -41.000   
77.800   77.460   0.244   16.665   16.670   -35.000   
77.865   77.525   0.244   16.665   16.670   -31.000   
77.965   77.625   0.244   16.665   16.660   -32.000   
78.030   77.695   0.244   16.665   16.670   -43.000   
78.100   77.760   0.244   16.665   16.670   -35.000   
78.200   77.860   0.244   16.665   16.670   -51.000   
78.265   77.925   0.244   16.665   16.660   -30.000   
78.365   78.025   0.244   16.665   16.670   -24.000   
78.430   78.095   0.244   16.665   16.670   -13.000   
78.530   78.195   0.244   16.665   16.670   -15.000   
78.600   78.260   0.244   16.665   16.660   -11.000   
78.700   78.360   0.244   16.665   16.680   -4.000   
78.765   78.425   0.244   16.665   16.660   -10.000   
78.830   78.495   0.244   16.665   16.670   -21.000   
78.930   78.595   0.244   16.665   16.670   -13.000   
79.000   78.660   0.244   16.665   16.670   -22.000   
79.100   78.760   0.244   16.665   16.670   -14.000   
79.165   78.825   0.244   16.665   16.670   -17.000   
79.265   78.925   0.244   16.665   16.670   -15.000   
79.330   78.995   0.244   16.665   16.670   -11.000   
79.400   79.095   0.244   16.665   16.670   -2.000   
79.500   79.160   0.244   16.665   16.660   -8.000   
79.565   79.225   0.244   16.665   16.670   -6.000   
79.665   79.325   0.244   16.665   16.670   -12.000   
79.730   79.395   0.244   16.665   16.670   -12.000   
79.830   79.495   0.244   16.665   16.670   -3.000   
79.900   79.560   0.244   16.665   16.670   -13.000   
80.000   79.660   0.244   16.665   16.670   -24.000   
80.065   79.725   0.244   16.665   16.670   -5.000   
80.130   79.825   0.244   16.665   16.670   -21.000   
80.230   79.895   0.244   16.665   16.670   -17.000   
80.300   79.960   0.244   16.665   16.670   -19.000   
80.400   80.060   0.244   16.665   16.670   -20.000   
80.465   80.125   0.244   16.665   16.670   -14.000   
80.565   80.225   0.244   16.665   16.670   -14.000   
80.630   80.295   0.244   16.665   16.670   -17.000   
80.730   80.395   0.244   16.665   16.670   -9.000   
80.800   80.460   0.244   16.665   16.660   -8.000   
80.865   80.560   0.244   16.665   16.670   -5.000   
80.965   80.625   0.244   16.665   16.670   -7.000   
81.030   80.695   0.244   16.665   16.670   -18.000   
81.130   80.795   0.244   16.665   16.670   -12.000   
81.200   80.860   0.244   16.665   16.660   -4.000   
81.300   80.960   0.244   16.665   16.670   -5.000   
81.365   81.025   0.244   16.665   16.670   -11.000   
81.465   81.125   0.244   16.665   16.670   -31.000   
81.530   81.195   0.244   16.665   16.670   -19.000   
81.600   81.260   0.244   16.665   16.670   -12.000   
81.700   81.360   0.244   16.665   16.660   -25.000   
81.765   81.425   0.244   16.665   16.670   -21.000   
81.865   81.525   0.244   16.665   16.670   -18.000   
81.930   81.595   0.244   16.665   16.670   -15.000   
82.030   81.695   0.244   16.665   16.670   -20.000   
82.100   81.760   0.244   16.665   16.670   -36.000   
82.200   81.860   0.244   16.665   16.670   -27.000   
82.265   81.925   0.244   16.665   16.670   -19.000   
82.330   81.995   0.244   16.665   16.670   -18.000   
82.430   82.095   0.244   16.665   16.670   -20.000   
82.500   82.160   0.244   16.665   16.670   -15.000   
82.600   82.260   0.244   16.665   16.670   -30.000   
82.665   82.325   0.244   16.665   16.670   -20.000   
82.765   82.425   0.244   16.665   16.660   -21.000   
82.830   82.495   0.244   16.665   16.670   -29.000   
82.900   82.595   0.244   16.665   16.670   -23.000   
83.000   82.660   0.244   16.665   16.670   -16.000   
83.065   82.725   0.244   16.665   16.670   -14.000   
83.165   82.825   0.244   16.665   16.670   -18.000   
83.230   82.895   0.244   16.665   16.670   -29.000   
83.330   82.995   0.244   16.665   16.660   -17.000   
83.400   83.060   0.244   16.665   16.670   -18.000   
83.500   83.160   0.244   16.665   16.670   -21.000   
83.565   83.225   0.244   16.665   16.670   -23.000   
83.630   83.325   0.244   16.665   16.670   -34.000   
83.730   83.395   0.244   16.665   16.670   -26.000   
83.800   83.460   0.244   16.665   16.670   -15.000   
83.900   83.560   0.244   16.665   16.660   -31.000   
83.965   83.625   0.244   16.665   16.670   -26.000   
84.065   83.725   0.244   16.665   16.670   -25.000   
84.130   83.795   0.244   16.665   16.670   -27.000   
84.230   83.895   0.244   16.665   16.670   -20.000   
84.300   83.960   0.244   16.665   16.670   -27.000   
84.365   84.060   0.244   16.665   16.670   -20.000   
84.465   84.125   0.244   16.665   16.670   -11.000   
84.530   84.195   0.244   16.665   16.660   -15.000   
84.630   84.295   0.244   16.665   16.670   -24.000   
84.700   84.360   0.244   16.665   16.670   -21.000   
84.800   84.460   0.244   16.665   16.670   -28.000   
84.865   84.525   0.244   16.665   16.670   -15.000   
84.965   84.625   0.244   16.665   16.660   -27.000   
85.030   84.695   0.244   16.665   16.670   -31.000   
85.100   84.760   0.244   16.665   16.680   -30.000   
85.200   84.860   0.244   16.665   16.660   -24.000   
85.265   84.925   0.244   16.665   16.670   -28.000   
85.365   85.025   0.244   16.665   16.670   -32.000   
85.430   85.095   0.244   16.665   16.670   -31.000   
85.530   85.195   0.244   16.665   16.660   -26.000   
85.600   85.260   0.244   16.665   16.670   -24.000   
85.665   85.360   0.244   16.665   16.670   -29.000   
85.765   85.425   0.244   16.665   16.670   -33.000   
85.830   85.495   0.244   16.665   16.670   -38.000   
85.930   85.595   0.244   16.665   16.670   -27.000   
86.000   85.660   0.244   16.665   16.670   -28.000   
86.100   85.760   0.244   16.665   16.660   -38.000   
86.165   85.825   0.244   16.665   16.670   -35.000   
86.265   85.925   0.244   16.665   16.670   -44.000   
86.330   85.995   0.244   16.665   16.660   -37.000   
86.400   86.095   0.244   16.665   16.670   -24.000   
86.500   86.160   0.244   16.665   16.670   -39.000   
86.565   86.225   0.244   16.665   16.660   -43.000   
86.665   86.325   0.244   16.665   16.670   -29.000   
86.730   86.395   0.244   16.665   16.670   -28.000   
86.830   86.495   0.244   16.665   16.670   -30.000   
86.900   86.560   0.244   16.665   16.670   -38.000   
87.000   86.660   0.244   16.665   16.670   -33.000   
87.065   86.725   0.244   16.665   16.670   -26.000   
87.130   86.825   0.244   15.415   16.670   -40.000   
87.205   86.895   0.242   9.165   16.670   -51.000   
87.230   86.960   0.231   4.995   16.670   -32.000   
87.245   87.060   0.187   0.000   16.640   97.000   
87.245   87.125   0.141   0.000   16.235   303.000   
87.245   87.200   0.060   0.000   12.380   706.000   
87.245   87.235   0.018   0.000   8.880   850.000   
87.245   87.260   -0.014   0.000   4.885   703.000   
87.245   87.260   -0.017   0.000   1.480   387.000   
87.245   87.255   -0.009   0.000   -0.640   58.000   
87.245   87.250   -0.004   0.000   -1.265   -60.000   
87.245   87.245   -0.001   0.000   -0.725   -87.000   
87.245   87.245   0.000   0.000   -0.285   -38.000   
87.245   87.245   0.000   0.000   -0.060   -5.000   
87.245   87.245   0.000   0.000   0.040   -12.000   
87.245   87.245   0.000   0.000   0.020   -7.000   
87.245   87.245   0.000   0.000   0.010   -13.000   
87.245   87.245   0.000   0.000   0.000   -10.000   
87.245   87.245   0.000   0.000   0.000   -11.000   
87.245   87.245   0.000   0.000   0.000   -8.000   
87.245   87.245   0.000   0.000   0.000   5.000   
87.245   87.245   0.000   0.000   0.000   -5.000   
87.245   87.245   0.000   0.000   0.000   -8.000   
87.245   87.245   0.000   0.000   0.000   -11.000   
87.245   87.245   0.000   0.000   0.000   -10.000   
87.245   87.245   0.000   0.000   0.000   -4.000   
87.245   87.245   0.000   0.000   0.000   6.000   
87.245   87.245   0.000   0.000   0.000   -4.000   
87.245   87.245   0.000   0.000   0.000   4.000   
87.245   87.245   0.000   0.000   0.000   -9.000   
87.245   87.245   0.000   0.000   0.000   -12.000   
87.245   87.245   0.000   0.000   0.000   -13.000   
87.245   87.245   0.000   0.000   0.000   -10.000   
87.245   87.245   0.000   0.000   0.000   -9.000   
87.245   87.245   0.000   0.000   0.000   4.000   
87.245   87.245   0.000   0.000   0.000   6.000   
87.245   87.245   0.000   0.000   0.000   -5.000   
87.245   87.245   0.000   0.000   0.000   -5.000   
87.245   87.245   0.000   0.000   0.000   -7.000   
87.245   87.245   0.000   0.000   0.000   -8.000   
87.245   87.245   0.000   0.000   0.000   -6.000   
87.245   87.245   0.000   0.000   0.000   -6.000   
87.245   87.245   0.000   0.000   0.000   -6.000   
87.245   87.245   0.000   0.000   0.000   -10.000   
87.245   87.245   0.000   0.000   0.000   -11.000   
87.245   87.245   0.000   0.000   0.000   -6.000   
87.245   87.245   0.000   0.000   0.000   -5.000   
87.245   87.245   0.000   0.000   0.000   -6.000   
87.245   87.245   0.000   0.000   0.000   -5.000   
87.245   87.245   0.000   0.000   0.000   6.000   
87.245   87.245   0.000   0.000   0.000   -7.000   
87.245   87.245   0.000   0.000   0.000   -10.000   
87.245   87.245   0.000   0.000   0.000   -11.000   
87.245   87.245   0.000   0.000   0.000   -15.000   
87.245   87.245   0.000   0.000   0.000   -10.000   
87.245   87.245   0.000   0.000   0.000   -6.000   
87.245   87.245   0.000   0.000   0.000   5.000   
87.245   87.245   0.000   0.000   0.000   -7.000   
87.245   87.245   0.000   0.000   0.000   -4.000   
87.245   87.245   0.000   0.000   0.000   -5.000   
87.245   87.245   0.000   0.000   0.000   -11.000   
87.245   87.245   0.000   0.000   0.000   4.000   
87.245   87.245   0.000   0.000   0.000   2.000   
87.245   87.245   0.000   0.000   0.000   1.000   
87.245   87.245   0.000   0.000   0.000   4.000   
87.245   87.245   0.000   0.000   0.000   1.000   
87.245   87.245   0.000   0.000   0.000   1.000   
87.245   87.245   0.000   0.000   0.000   0.000   
87.245   87.245   0.000   0.000   0.000   4.000   
87.245   87.245   0.000   0.000   0.000   2.000   
87.245   87.245   0.000   0.000   0.000   2.000   
87.245   87.245   0.000   0.000   0.000   4.000   
87.245   87.245   0.000   0.000   0.000   3.000   
87.245   87.245   0.000   0.000   0.000   3.000   
87.245   87.245   0.000   0.000   0.000   0.000   
87.245   87.245   0.000   0.000   0.000   0.000   
87.245   87.245   0.000   0.000   0.000   0.000   
87.245   87.245   0.000   0.000   0.000   1.000   
87.245   87.245   0.000   0.000   0.000   0.000   
87.245   87.245   0.000   0.000   0.000   1.000   
87.245   87.245   0.000   0.000   0.000   1.000   
87.245   87.245   0.000   0.000   0.000   1.000   
87.245   87.245   0.000   0.000   0.000   3.000   
87.245   87.245   0.000   0.000   0.000   0.000   
87.245   87.245   0.000   0.000   0.000   1.000   
87.245   87.245   0.000   0.000   0.000   1.000   
87.245   87.245   0.000   0.000   0.000   1.000   
87.245   87.245   0.000   0.000   0.000   2.000   
87.245   87.245   0.000   0.000   0.000   0.000   
87.245   87.245   0.000   0.000   0.000   0.000   
87.245   87.245   0.000   0.000   0.000   2.000   
87.245   87.245   0.000   0.000   0.000   2.000   
87.245   87.245   0.000   0.000   0.000   4.000   
87.245   87.245   0.000   0.000   0.000   1.000   
87.245   87.245   0.000   0.000   0.000   2.000   
87.245   87.245   0.000   0.000   0.000   0.000   
87.245   87.245   0.000   0.000   0.000   1.000   
87.245   87.245   0.000   0.000   0.000   0.000   
87.245   87.245   0.000   0.000   0.000   1.000   
87.245   87.245   0.000   0.000   0.000   3.000   
87.245   87.245   0.000   0.000   0.000   2.000   
87.245   87.245   0.000   0.000   0.000   3.000   
87.245   87.245   0.000   0.000   0.000   5.000   
87.245   87.245   0.000   0.000   0.000   0.000   
87.245   87.245   0.000   0.000   0.000   3.000   
87.245   87.245   0.000   0.000   0.000   3.000   
87.245   87.245   0.000   0.000   0.000   3.000   
87.245   87.245   0.000   0.000   0.000   2.000   
87.245   87.245   0.000   0.000   0.000   1.000   
87.245   87.245   0.000   0.000   0.000   3.000   
87.245   87.245   0.000   0.000   0.000   1.000   
87.245   87.245   0.000   0.000   0.000   1.000   
87.245   87.245   0.000   0.000   0.000   0.000   
87.245   87.245   0.000   0.000   0.000   0.000   
87.245   87.245   0.000   0.000   0.000   -1.000   
87.245   87.245   0.000   0.000   0.000   0.000   
87.245   87.245   0.000   0.000   0.000   -2.000   
87.245   87.245   0.000   0.000   0.000   1.000   
87.245   87.245   0.000   0.000   0.000   -2.000   
87.245   87.245   0.000   0.000   0.000   0.000   
87.245   87.245   0.000   0.000   0.000   0.000   
87.245   87.245   0.000   0.000   0.000   4.000   
87.245   87.245   0.000   0.000   0.000   0.000   
87.245   87.245   0.000   0.000   0.000   -1.000   
87.245   87.245   0.000   0.000   0.000   -1.000   
87.245   87.245   0.000   0.000   0.000   1.000   
87.245   87.245   0.000   0.000   0.000   0.000   
87.245   87.245   0.000   0.000   0.000   4.000   
87.245   87.245   0.000   0.000   0.000   0.000   
87.245   87.245   0.000   0.000   0.000   0.000   
87.245   87.245   0.000   0.000   0.000   3.000   
87.245   87.245   0.000   0.000   0.000   0.000   
87.245   87.245   0.000   0.000   0.000   2.000   
87.245   87.245   0.000   0.000   0.000   1.000   
87.245   87.245   0.000   0.000   0.000   1.000   
87.245   87.245   0.000   0.000   0.000   1.000   
87.245   87.245   0.000   0.000   0.000   2.000   
87.245   87.245   0.000   0.000   0.000   3.000   
87.245   87.245   0.000   0.000   0.000   4.000   
87.245   87.245   0.000   0.000   0.000   0.000   
87.245   87.245   0.000   0.000   0.000   2.000   
87.245   87.245   0.000   0.000   0.000   1.000   
87.245   87.245   0.000   0.000   0.000   6.000   
87.245   87.245   0.000   0.000   0.000   1.000   
87.245   87.245   0.000   0.000   0.000   0.000   
87.245   87.245   0.000   0.000   0.000   1.000   
87.245   87.245   0.000   0.000   0.000   1.000   
87.245   87.245   0.000   0.000   0.000   -1.000   
87.245   87.245   0.000   0.000   0.000   1.000   
87.245   87.245   0.000   0.000   0.000   2.000   
87.245   87.245   0.000   0.000   0.000   1.000   
87.245   87.245   0.000   0.000   0.000   0.000   
87.245   87.245   0.000   0.000   0.000   2.000   
87.245   87.245   0.000   0.000   0.000   -2.000   
87.245   87.245   0.000   0.000   0.000   4.000   
87.245   87.245   0.000   0.000   0.000   0.000   
87.245   87.245   0.000   0.000   0.000   0.000   
87.245   87.245   0.000   0.000   0.000   -2.000   
87.245   87.245   0.000   0.000   0.000   -1.000   
87.245   87.245   0.000   0.000   0.000   2.000   
87.245   87.245   0.000   0.000   0.000   1.000   
87.245   87.245   0.000   0.000   0.000   0.000   
87.245   87.245   0.000   0.000   0.000   0.000   
87.245   87.245   0.000   0.000   0.000   0.000   
87.245   87.245   0.000   0.000   0.000   -1.000   
87.245   87.245   0.000   0.000   0.000   5.000   
87.245   87.245   0.000   0.000   0.000   0.000   
87.245   87.245   0.000   0.000   0.000   0.000   
87.245   87.245   0.000   0.000   0.000   3.000   
87.245   87.245   0.000   0.000   0.000   1.000   
87.245   87.245   0.000   0.000   0.000   2.000   
87.245   87.245   0.000   0.000   0.000   0.000   
87.245   87.245   0.000   0.000   0.000   3.000   
87.245   87.245   0.000   0.000   0.000   2.000   
87.245   87.245   0.000   0.000   0.000   1.000   
87.245   87.245   0.000   0.000   0.000   0.000   
87.245   87.245   0.000   0.000   0.000   2.000   
87.245   87.245   0.000   0.000   0.000   0.000   
87.245   87.245   0.000   0.000   0.000   2.000   
87.245   87.245   0.000   0.000   0.000   1.000   
87.245   87.245   0.000   0.000   0.000   2.000   
87.245   87.245   0.000   0.000   0.000   1.000   
87.245   87.245   0.000   0.000   0.000   1.000   
87.245   87.245   0.000   0.000   0.000   0.000   
87.245   87.245   0.000   0.000   0.000   4.000   
87.245   87.245   0.000   0.000   0.000   0.000   
87.245   87.245   0.000   0.000   0.000   10.000   
87.245   87.245   0.000   0.000   0.000   12.000   
87.245   87.245   0.000   0.000   0.000   9.000   
87.245   87.245   0.000   0.000   0.000   9.000   
87.245   87.245   0.000   0.000   0.000   10.000   
87.245   87.245   0.000   0.000   0.000   8.000   
87.245   87.245   0.000   0.000   0.000   8.000   
87.245   87.245   0.000   0.000   0.000   9.000   
87.245   87.245   0.000   0.000   0.000   8.000   
87.245   87.245   0.000   0.000   0.000   13.000   
87.245   87.245   0.000   0.000   0.000   7.000   
87.245   87.245   0.000   0.000   0.000   7.000   
87.245   87.245   0.000   0.000   0.000   11.000   
87.245   87.245   0.000   0.000   0.000   9.000   
87.245   87.245   0.000   0.000   0.000   7.000   
87.245   87.245   0.000   0.000   0.000   8.000   
87.245   87.245   0.000   0.000   0.000   9.000   
87.245   87.245   0.000   0.000   0.000   9.000   
87.245   87.245   0.000   0.000   0.000   7.000   
87.245   87.245   0.000   0.000   0.000   7.000   
87.245   87.245   0.000   0.000   0.000   8.000   
87.245   87.245   0.000   0.000   0.000   9.000   
87.245   87.245   0.000   0.000   0.000   9.000   
87.245   87.245   0.000   0.000   0.000   7.000   
87.245   87.245   0.000   0.000   0.000   9.000   
87.245   87.245   0.000   0.000   0.000   7.000   
87.245   87.245   0.000   0.000   0.000   7.000   
87.245   87.245   0.000   0.000   0.000   10.000   
87.245   87.245   0.000   0.000   0.000   8.000   
87.245   87.245   0.000   0.000   0.000   11.000   
87.245   87.245   0.000   0.000   0.000   10.000   
87.245   87.245   0.000   0.000   0.000   10.000   
87.245   87.245   0.000   0.000   0.000   10.000   
87.245   87.245   0.000   0.000   0.000   12.000   
87.245   87.245   0.000   0.000   0.000   10.000   
87.245   87.245   0.000   0.000   0.000   10.000   
87.245   87.245   0.000   0.000   0.000   8.000   
87.245   87.245   0.000   0.000   0.000   10.000   
87.245   87.245   0.000   0.000   0.000   9.000   
87.245   87.245   0.000   0.000   0.000   7.000   
87.245   87.245   0.000   0.000   0.000   9.000   
87.245   87.245   0.000   0.000   0.000   12.000   
87.245   87.245   0.000   0.000   0.000   10.000   
87.245   87.245   0.000   0.000   0.000   1.000   
87.245   87.245   0.000   0.000   0.000   0.000   
87.245   87.245   0.000   0.000   0.000   2.000   
87.245   87.245   0.000   0.000   0.000   2.000   
87.245   87.245   0.000   0.000   0.000   4.000   
87.245   87.245   0.000   0.000   0.000   1.000   
87.245   87.245   0.000   0.000   0.000   0.000   
87.245   87.245   0.000   0.000   0.000   2.000   
87.245   87.245   0.000   0.000   0.000   3.000   
87.245   87.245   0.000   0.000   0.000   1.000   
87.245   87.245   0.000   0.000   0.000   1.000   
87.245   87.245   0.000   0.000   0.000   3.000   
87.245   87.245   0.000   0.000   0.000   0.000   
87.245   87.245   0.000   0.000   0.000   0.000   
87.245   87.245   0.000   0.000   0.000   1.000   
87.245   87.245   0.000   0.000   0.000   0.000   
87.245   87.245   0.000   0.000   0.000   2.000   
87.240   87.245   0.000   -1.250   0.000   0.000   
87.220   87.245   -0.003   -7.495   0.000   2.000   
87.180   87.245   -0.013   -11.665   0.000   2.000   
87.125   87.245   -0.055   -15.830   -0.020   86.000   
87.030   87.240   -0.101   -16.665   -0.910   276.000   
86.960   87.230   -0.155   -16.665   -2.660   708.000   
86.860   87.190   -0.225   -16.665   -5.750   879.000   
86.795   87.145   -0.251   -16.665   -9.585   879.000   
86.695   87.050   -0.260   -16.665   -16.385   479.000   
86.630   86.980   -0.256   -16.665   -17.855   114.000   
86.560   86.870   -0.249   -16.665   -18.050   -100.000   
86.460   86.800   -0.246   -16.665   -17.650   -87.000   
86.395   86.735   -0.244   -16.665   -17.150   -33.000   
86.295   86.630   -0.244   -16.665   -16.680   -2.000   
86.230   86.565   -0.244   -16.665   -16.640   5.000   
86.130   86.465   -0.244   -16.665   -16.650   -9.000   
86.060   86.400   -0.244   -16.665   -16.660   12.000   
85.960   86.300   -0.244   -16.665   -16.670   14.000   
85.895   86.235   -0.244   -16.665   -16.670   5.000   
85.830   86.135   -0.244   -16.665   -16.670   1.000   
85.730   86.065   -0.244   -16.665   -16.670   6.000   
85.660   86.000   -0.244   -16.665   -16.670   10.000   
85.560   85.900   -0.244   -16.665   -16.670   7.000   
85.495   85.835   -0.244   -16.665   -16.660   6.000   
85.395   85.735   -0.244   -16.665   -16.670   16.000   
85.330   85.665   -0.244   -16.665   -16.670   23.000   
85.230   85.565   -0.244   -16.665   -16.670   37.000   
85.160   85.500   -0.244   -16.665   -16.670   36.000   
85.095   85.400   -0.244   -16.665   -16.670   23.000   
84.995   85.335   -0.244   -16.665   -16.670   18.000   
84.930   85.265   -0.244   -16.665   -16.670   10.000   
