5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
5732.590   6.795   29.635   215.440   -0.000   0.000   -0.000   0.115   
