5922.655   38.060   17.470   42.140   -0.478   0.431   -0.153   0.079   
5921.445   38.410   17.285   42.205   -0.518   0.437   -0.153   0.080   
5920.270   38.765   17.100   42.270   -0.534   0.424   -0.153   0.081   
5919.090   39.120   16.915   42.345   -0.542   0.426   -0.152   0.078   
5917.900   39.470   16.730   42.410   -0.494   0.426   -0.154   0.076   
5916.695   39.820   16.545   42.470   -0.521   0.417   -0.153   0.074   
5912.680   31.340   16.360   42.515   -0.520   0.410   -0.153   0.067   
5914.520   40.420   16.210   42.575   -0.543   0.406   -0.153   0.068   
5913.340   40.755   16.025   42.620   -0.436   0.409   -0.154   0.071   
5912.055   41.115   15.825   42.690   -0.456   0.399   -0.155   0.066   
5910.910   41.425   15.650   42.735   -0.501   0.401   -0.155   0.068   
5909.615   41.765   15.450   42.790   -0.494   0.398   -0.155   0.066   
5908.475   42.080   15.275   42.860   -0.496   0.391   -0.156   0.069   
5907.280   42.390   15.090   42.905   -0.469   0.383   -0.154   0.068   
5903.490   33.830   14.900   42.960   -0.496   0.388   -0.154   0.068   
5902.540   34.060   14.750   43.005   -0.504   0.379   -0.156   0.066   
5903.850   43.275   14.560   43.060   -0.488   0.377   -0.158   0.066   
5902.535   43.610   14.360   43.110   -0.499   0.368   -0.156   0.061   
5901.330   43.895   14.170   43.160   -0.471   0.360   -0.154   0.056   
5900.160   44.175   13.995   43.210   -0.518   0.367   -0.157   0.060   
5898.900   44.475   13.805   43.260   -0.495   0.359   -0.157   0.060   
5897.615   44.780   13.605   43.310   -0.497   0.350   -0.157   0.058   
5894.065   36.105   13.415   43.355   -0.505   0.344   -0.156   0.055   
5893.110   36.340   13.265   43.395   -0.499   0.346   -0.156   0.058   
5894.225   45.565   13.090   43.445   -0.465   0.334   -0.155   0.061   
5892.950   45.865   12.890   43.490   -0.511   0.331   -0.155   0.058   
5891.700   46.130   12.700   43.530   -0.504   0.331   -0.155   0.055   
5890.460   46.385   12.510   43.585   -0.485   0.328   -0.157   0.056   
5889.210   46.655   12.320   43.630   -0.508   0.323   -0.157   0.053   
5887.950   46.920   12.130   43.670   -0.509   0.324   -0.158   0.051   
5886.685   47.180   11.940   43.715   -0.475   0.309   -0.157   0.049   
5885.450   47.435   11.750   43.755   -0.444   0.309   -0.158   0.046   
5882.440   38.600   11.595   43.775   -0.471   0.301   -0.159   0.046   
5883.175   47.890   11.405   43.815   -0.531   0.299   -0.157   0.050   
5881.920   48.120   11.215   43.855   -0.477   0.295   -0.157   0.049   
5880.740   48.355   11.035   43.895   -0.516   0.290   -0.159   0.051   
5879.475   48.590   10.845   43.935   -0.479   0.287   -0.159   0.051   
5878.145   48.845   10.640   43.975   -0.532   0.280   -0.158   0.050   
5876.860   49.070   10.450   44.025   -0.561   0.279   -0.158   0.047   
5875.665   49.290   10.270   44.060   -0.498   0.268   -0.159   0.042   
5872.585   40.420   10.065   44.095   -0.502   0.266   -0.159   0.039   
5871.665   40.580   9.925   44.110   -0.508   0.264   -0.158   0.040   
5872.035   49.890   9.720   44.155   -0.512   0.260   -0.159   0.040   
5870.835   50.105   9.540   44.175   -0.492   0.251   -0.161   0.039   
5869.510   50.310   9.335   44.210   -0.521   0.243   -0.158   0.040   
5868.280   50.505   9.155   44.255   -0.540   0.249   -0.159   0.040   
5866.955   50.710   8.950   44.275   -0.511   0.239   -0.158   0.040   
5865.680   50.905   8.760   44.320   -0.520   0.232   -0.159   0.037   
5864.390   51.100   8.565   44.340   -0.482   0.228   -0.159   0.037   
5861.970   42.095   8.425   44.365   -0.521   0.227   -0.159   0.037   
5862.105   51.415   8.220   44.390   -0.480   0.216   -0.160   0.032   
5860.810   51.595   8.030   44.420   -0.520   0.214   -0.159   0.030   
5859.525   51.765   7.835   44.445   -0.516   0.209   -0.160   0.035   
5858.310   51.925   7.655   44.470   -0.533   0.206   -0.159   0.029   
5856.955   52.100   7.450   44.495   -0.449   0.196   -0.159   0.028   
5855.675   52.255   7.255   44.520   -0.572   0.198   -0.161   0.030   
5854.370   52.415   7.065   44.545   -0.474   0.192   -0.160   0.030   
5851.900   43.400   6.870   44.570   -0.520   0.184   -0.160   0.030   
5850.895   43.505   6.715   44.590   -0.547   0.185   -0.161   0.030   
5850.775   52.835   6.520   44.615   -0.520   0.175   -0.160   0.030   
5849.535   52.970   6.340   44.640   -0.499   0.176   -0.160   0.030   
5848.170   53.120   6.135   44.660   -0.552   0.166   -0.160   0.028   
5846.900   53.230   5.940   44.680   -0.517   0.162   -0.161   0.023   
5845.570   53.370   5.745   44.700   -0.518   0.158   -0.162   0.023   
5844.265   53.495   5.550   44.710   -0.528   0.151   -0.160   0.022   
5843.055   53.620   5.370   44.740   -0.505   0.144   -0.159   0.021   
5841.105   44.490   5.215   44.755   -0.488   0.142   -0.161   0.023   
5840.635   53.810   5.010   44.770   -0.533   0.130   -0.161   0.021   
5839.360   53.910   4.815   44.790   -0.527   0.130   -0.160   0.021   
5838.125   54.025   4.635   44.810   -0.524   0.122   -0.160   0.024   
5836.760   54.130   4.430   44.825   -0.510   0.119   -0.160   0.021   
5835.445   54.215   4.235   44.845   -0.541   0.119   -0.162   0.016   
5834.165   54.315   4.040   44.860   -0.481   0.109   -0.160   0.017   
5832.855   54.395   3.845   44.860   -0.496   0.102   -0.160   0.014   
5830.915   45.240   3.650   44.885   -0.524   0.104   -0.162   0.013   
5830.245   54.545   3.455   44.895   -0.541   0.096   -0.161   0.011   
5828.925   54.630   3.260   44.905   -0.530   0.095   -0.160   0.010   
5827.690   54.690   3.080   44.915   -0.521   0.084   -0.161   0.011   
5826.380   54.760   2.885   44.925   -0.514   0.085   -0.162   0.007   
5824.875   45.550   2.730   44.920   -0.526   0.072   -0.160   0.009   
5824.030   54.865   2.535   44.930   -1.562   0.068   -0.160   0.012   
5822.660   54.925   2.330   44.940   -0.518   0.069   -0.161   0.014   
5821.350   54.975   2.135   44.950   -0.519   0.061   -0.161   0.012   
5820.045   55.020   1.940   44.955   -0.534   0.051   -0.161   0.010   
5818.745   55.065   1.745   44.960   -0.491   0.048   -0.161   0.007   
5817.450   55.085   1.550   44.980   -0.486   0.048   -0.161   0.006   
5816.145   55.120   1.355   44.985   -0.501   0.039   -0.160   0.007   
5814.610   45.890   1.160   44.975   -0.492   0.031   -0.160   0.004   
5813.595   45.900   1.005   44.980   -0.516   0.026   -0.161   0.005   
5812.460   55.185   0.810   44.985   -0.559   0.028   -0.162   0.005   
5811.165   55.190   0.615   44.985   -0.549   0.020   -0.162   0.003   
5809.855   55.215   0.420   44.990   -0.549   0.016   -0.160   0.006   
5808.530   55.220   0.225   45.005   -0.539   0.012   -0.161   0.001   
5807.230   55.220   0.030   44.995   -0.528   0.013   -0.161   0.003   
5805.995   55.220   -0.150   44.995   -0.504   -0.003   -0.161   0.001   
5804.615   55.210   -0.355   44.990   -0.507   -0.006   -0.160   -0.006   
5803.415   45.945   -0.550   44.980   -0.528   -0.011   -0.161   -0.004   
5802.260   55.180   -0.705   44.985   -0.541   -0.018   -0.162   -0.003   
5800.965   55.160   -0.900   44.980   -0.500   -0.026   -0.161   -0.005   
5799.650   55.135   -1.095   44.970   -0.498   -0.028   -0.161   -0.004   
5798.325   55.115   -1.290   44.975   -0.500   -0.028   -0.162   -0.004   
5797.015   55.075   -1.485   44.970   -0.475   -0.035   -0.161   -0.004   
5795.730   55.040   -1.680   44.970   -0.458   -0.039   -0.160   -0.004   
5794.425   55.015   -1.875   44.955   -0.507   -0.045   -0.161   -0.004   
5793.125   54.965   -2.070   44.960   -0.515   -0.056   -0.162   -0.005   
5792.445   45.665   -2.225   44.955   -0.541   -0.060   -0.161   -0.005   
5790.765   54.865   -2.420   44.950   -0.477   -0.060   -0.160   -0.010   
5789.455   54.815   -2.615   44.940   -0.512   -0.065   -0.161   -0.013   
5788.145   54.750   -2.810   44.930   -0.524   -0.074   -0.161   -0.015   
5786.845   54.675   -3.005   44.920   -0.528   -0.073   -0.161   -0.015   
5785.540   54.590   -3.200   44.905   -0.535   -0.080   -0.161   -0.014   
5784.230   54.520   -3.395   44.885   -0.546   -0.089   -0.161   -0.014   
5782.995   54.460   -3.575   44.885   -0.524   -0.087   -0.161   -0.015   
5782.265   45.135   -3.780   44.860   -0.506   -0.093   -0.160   -0.016   
5780.605   54.315   -3.935   44.850   -0.519   -0.097   -0.160   -0.015   
5779.285   54.225   -4.130   44.850   -0.583   -0.104   -0.161   -0.015   
5777.965   54.120   -4.325   44.825   -0.547   -0.110   -0.162   -0.015   
5776.675   54.020   -4.520   44.820   -0.548   -0.118   -0.161   -0.021   
5775.435   53.935   -4.700   44.805   -0.525   -0.124   -0.161   -0.022   
5774.135   53.815   -4.895   44.775   -0.514   -0.126   -0.161   -0.022   
5772.760   53.690   -5.100   44.755   -0.519   -0.131   -0.161   -0.025   
5771.495   53.580   -5.295   44.750   -0.503   -0.135   -0.160   -0.022   
5771.390   44.270   -5.450   44.735   -0.551   -0.143   -0.161   -0.023   
5769.130   53.355   -5.645   44.705   -0.509   -0.146   -0.162   -0.021   
5767.840   53.230   -5.840   44.685   -0.501   -0.148   -0.161   -0.022   
5766.535   53.090   -6.035   44.680   -0.513   -0.154   -0.159   -0.023   
5765.305   52.975   -6.215   44.660   -0.490   -0.162   -0.160   -0.025   
5763.960   52.815   -6.420   44.625   -0.511   -0.165   -0.161   -0.027   
5762.660   52.675   -6.615   44.605   -0.517   -0.167   -0.160   -0.025   
5761.355   52.525   -6.810   44.580   -0.519   -0.176   -0.160   -0.029   
5761.290   43.195   -7.000   44.555   -0.494   -0.182   -0.160   -0.032   
5759.050   52.240   -7.155   44.535   -0.514   -0.180   -0.160   -0.029   
5757.820   52.090   -7.335   44.510   -0.581   -0.190   -0.160   -0.030   
5756.470   51.915   -7.540   44.485   -0.506   -0.193   -0.159   -0.030   
5755.200   51.750   -7.735   44.460   -0.524   -0.198   -0.160   -0.030   
5753.970   51.590   -7.915   44.435   -0.507   -0.205   -0.160   -0.030   
5752.625   51.400   -8.120   44.410   -0.482   -0.213   -0.160   -0.030   
5751.415   51.220   -8.300   44.380   -0.575   -0.217   -0.159   -0.035   
5750.050   51.030   -8.505   44.355   -0.488   -0.216   -0.160   -0.034   
5750.535   41.755   -8.660   44.320   -0.554   -0.223   -0.160   -0.035   
5747.750   50.680   -8.855   44.300   -1.553   -0.234   -0.159   -0.041   
5746.460   50.490   -9.045   44.265   -0.475   -0.236   -0.159   -0.038   
5745.255   50.300   -9.225   44.235   -0.515   -0.237   -0.160   -0.040   
5743.935   50.085   -9.430   44.190   -0.509   -0.245   -0.158   -0.041   
5742.705   49.875   -9.610   44.165   -0.507   -0.249   -0.159   -0.040   
5741.380   49.650   -9.815   44.125   -0.522   -0.251   -0.159   -0.038   
5740.095   49.440   -10.005   44.100   -0.525   -0.257   -0.159   -0.038   
5740.665   40.150   -10.185   44.070   -0.491   -0.264   -0.159   -0.040   
5739.620   39.960   -10.350   44.030   -0.511   -0.264   -0.158   -0.042   
5736.565   48.815   -10.545   44.005   -0.513   -0.271   -0.159   -0.040   
5735.285   48.570   -10.735   43.960   -0.514   -0.271   -0.160   -0.041   
5734.015   48.340   -10.925   43.920   -0.432   -0.280   -0.158   -0.045   
5732.825   48.125   -11.105   43.880   -0.507   -0.282   -0.158   -0.049   
5731.575   47.865   -11.295   43.840   -0.480   -0.293   -0.159   -0.047   
5730.240   47.615   -11.500   43.800   -0.523   -0.290   -0.158   -0.047   
5728.985   47.360   -11.690   43.760   -0.524   -0.301   -0.157   -0.046   
5730.105   38.140   -11.830   43.740   -0.488   -0.306   -0.157   -0.046   
5726.750   46.905   -12.030   43.685   -0.470   -0.309   -0.157   -0.049   
5725.490   46.640   -12.220   43.645   -0.512   -0.307   -0.156   -0.050   
5724.245   46.365   -12.410   43.615   -0.487   -0.317   -0.157   -0.051   
5722.995   46.095   -12.600   43.560   -0.443   -0.317   -0.156   -0.051   
5721.740   45.830   -12.790   43.515   -0.442   -0.324   -0.158   -0.053   
5720.520   45.540   -12.980   43.480   -0.448   -0.328   -0.157   -0.059   
5719.355   45.285   -13.155   43.420   -0.483   -0.337   -0.156   -0.059   
5720.430   36.030   -13.345   43.370   -0.506   -0.344   -0.157   -0.060   
5719.400   35.795   -13.510   43.335   -0.512   -0.342   -0.157   -0.059   
5715.815   44.455   -13.700   43.285   -0.475   -0.353   -0.157   -0.053   
5714.575   44.155   -13.890   43.235   -0.495   -0.356   -0.158   -0.061   
5713.320   43.855   -14.080   43.185   -0.457   -0.360   -0.157   -0.062   
5712.175   43.570   -14.255   43.135   -0.431   -0.362   -0.157   -0.060   
5710.935   43.250   -14.445   43.085   -0.462   -0.365   -0.157   -0.060   
5709.640   42.940   -14.645   43.035   -0.504   -0.366   -0.156   -0.060   
5708.510   42.630   -14.820   42.985   -0.471   -0.373   -0.155   -0.062   
5709.805   33.410   -15.020   42.930   -0.494   -0.374   -0.156   -0.067   
5706.250   42.045   -15.170   42.875   -0.488   -0.384   -0.155   -0.069   
5705.100   41.740   -15.345   42.830   -0.481   -0.383   -0.155   -0.066   
5703.890   41.415   -15.530   42.770   -0.466   -0.386   -0.154   -0.067   
5702.605   41.065   -15.730   42.705   -0.482   -0.397   -0.154   -0.069   
5701.465   40.750   -15.905   42.660   -0.498   -0.398   -0.155   -0.068   
5700.280   40.435   -16.090   42.600   -0.477   -0.403   -0.154   -0.068   
5698.995   40.060   -16.290   42.545   -0.492   -0.407   -0.154   -0.070   
5700.705   30.910   -16.465   42.475   -0.501   -0.411   -0.156   -0.068   
5699.700   30.615   -16.625   42.440   -0.471   -0.417   -0.155   -0.071   
5695.700   39.100   -16.800   42.380   -0.460   -0.420   -0.154   -0.073   
5694.500   38.745   -16.985   42.305   -0.458   -0.427   -0.153   -0.075   
5693.310   38.385   -17.175   42.240   -0.456   -0.434   -0.155   -0.076   
5692.150   38.035   -17.355   42.175   -0.475   -0.420   -0.154   -0.078   
5690.950   37.665   -17.540   42.110   -0.507   -0.430   -0.152   -0.077   
5689.755   37.305   -17.725   42.045   -0.526   -0.439   -0.153   -0.076   
5688.585   36.940   -17.910   41.980   -0.529   -0.440   -0.153   -0.076   
5690.455   27.815   -18.105   41.915   -0.471   -0.447   -0.152   -0.077   
5686.455   36.250   -18.245   41.875   -0.470   -0.455   -0.151   -0.076   
5685.275   35.875   -18.430   41.795   -0.470   -0.452   -0.153   -0.081   
5684.110   35.490   -18.610   41.730   -0.454   -0.455   -0.154   -0.081   
5682.870   35.080   -18.805   41.660   -0.485   -0.454   -0.151   -0.080   
5681.770   34.715   -18.980   41.590   -0.486   -0.462   -0.151   -0.083   
5680.620   34.335   -19.160   41.520   -0.466   -0.468   -0.152   -0.089   
5679.465   33.940   -19.345   41.445   -0.450   -0.471   -0.152   -0.086   
5678.250   33.500   -19.535   41.370   -0.439   -0.469   -0.150   -0.090   
5680.705   24.575   -19.680   41.310   -0.502   -0.477   -0.150   -0.092   
5676.240   32.820   -19.850   41.235   -0.484   -0.477   -0.150   -0.089   
5675.085   32.415   -20.035   41.165   -0.433   -0.488   -0.150   -0.087   
5673.880   31.970   -20.225   41.090   -0.465   -0.489   -0.151   -0.084   
5672.790   31.580   -20.400   41.015   -0.493   -0.491   -0.150   -0.091   
5671.655   31.165   -20.580   40.930   -0.416   -0.497   -0.151   -0.092   
5670.520   30.755   -20.760   40.860   -0.467   -0.496   -0.150   -0.094   
5669.400   30.350   -20.940   40.780   -0.435   -0.498   -0.149   -0.094   
5671.880   21.390   -21.120   40.700   -0.438   -0.500   -0.149   -0.096   
5667.360   29.570   -21.265   40.625   -0.448   -0.507   -0.148   -0.101   
5666.265   29.155   -21.440   40.550   -0.399   -0.505   -0.148   -0.100   
5665.140   28.715   -21.620   40.470   -0.467   -0.508   -0.148   -0.100   
5664.015   28.295   -21.800   40.385   -0.489   -0.517   -0.148   -0.102   
5662.895   27.855   -21.980   40.290   -0.420   -0.522   -0.148   -0.102   
5661.785   27.410   -22.155   40.205   -0.415   -0.525   -0.148   -0.099   
5660.685   26.970   -22.335   40.130   -0.445   -0.527   -0.148   -0.099   
5659.580   26.525   -22.515   40.035   -0.477   -0.533   -0.148   -0.101   
5662.550   17.745   -22.655   39.980   -0.467   -0.526   -0.147   -0.102   
5657.590   25.720   -22.835   39.890   -0.420   -0.542   -0.147   -0.105   
5656.505   25.265   -23.010   39.800   -0.426   -0.530   -0.147   -0.112   
5655.435   24.820   -23.185   39.695   -0.404   -0.539   -0.145   -0.113   
5654.345   24.365   -23.360   39.605   -0.440   -0.539   -0.144   -0.111   
5653.265   23.930   -23.535   39.510   -0.433   -0.544   -0.145   -0.111   
5652.190   23.445   -23.710   39.430   -0.433   -0.547   -0.145   -0.112   
5651.110   22.995   -23.885   39.325   -0.436   -0.552   -0.145   -0.110   
5650.040   22.535   -24.060   39.230   -0.427   -0.555   -0.144   -0.113   
5653.285   13.850   -24.200   39.170   -0.418   -0.557   -0.145   -0.110   
5648.105   21.695   -24.375   39.060   -0.420   -0.561   -0.145   -0.113   
5647.045   21.225   -24.550   38.965   -0.426   -0.562   -0.145   -0.117   
5645.965   20.750   -24.725   38.870   -0.416   -0.569   -0.144   -0.112   
5644.925   20.280   -24.895   38.770   -0.408   -0.560   -0.142   -0.119   
5643.875   19.805   -25.070   38.670   -0.433   -0.574   -0.143   -0.123   
5642.825   19.320   -25.240   38.565   -0.425   -0.568   -0.144   -0.124   
5641.795   18.845   -25.410   38.460   -0.418   -0.570   -0.140   -0.124   
5645.250   10.250   -25.550   38.380   -0.471   -0.576   -0.143   -0.123   
5639.910   17.965   -25.720   38.275   -0.417   -0.581   -0.142   -0.123   
5638.895   17.485   -25.890   38.175   -0.352   -0.574   -0.141   -0.123   
5637.865   17.010   -26.060   38.070   -0.443   -0.584   -0.142   -0.125   
5636.825   16.510   -26.230   37.965   -0.443   -0.589   -0.142   -0.125   
5635.815   16.035   -26.400   37.850   -0.396   -0.583   -0.140   -0.127   
5634.795   15.530   -26.570   37.750   -0.384   -0.590   -0.140   -0.131   
5633.845   15.060   -26.725   37.630   -0.383   -0.590   -0.139   -0.131   
5632.780   14.545   -26.905   37.520   -0.367   -0.596   -0.137   -0.133   
5636.600   6.110   -27.025   37.430   -0.407   -0.584   -0.137   -0.134   
5630.985   13.660   -27.205   37.315   -0.416   -0.591   -0.138   -0.138   
5629.985   13.150   -27.370   37.215   -0.391   -0.592   -0.138   -0.138   
5629.060   12.685   -27.525   37.090   -0.402   -0.596   -0.137   -0.132   
5628.005   12.150   -27.705   36.975   -0.397   -0.602   -0.138   -0.135   
5627.020   11.645   -27.870   36.875   -0.398   -0.604   -0.138   -0.138   
5626.100   11.170   -28.025   36.745   -0.386   -0.608   -0.138   -0.138   
5625.120   10.675   -28.190   36.630   -0.393   -0.615   -0.138   -0.140   
5628.880   2.200   -28.355   36.510   -0.398   -0.607   -0.137   -0.140   
5623.375   9.760   -28.485   36.415   -0.415   -0.597   -0.134   -0.146   
5622.340   9.215   -28.660   36.290   -0.339   -0.605   -0.135   -0.148   
5621.450   8.745   -28.810   36.170   -0.383   -0.604   -0.135   -0.144   
5620.495   8.230   -28.970   36.045   -0.385   -0.609   -0.133   -0.149   
5619.490   7.690   -29.145   35.920   -0.379   -0.613   -0.133   -0.153   
5618.520   7.160   -29.310   35.795   -0.391   -0.619   -0.136   -0.149   
5617.640   6.675   -29.460   35.670   -0.360   -0.631   -0.136   -0.150   
5616.615   6.130   -29.635   35.545   -0.359   -0.622   -0.133   -0.150   
5620.905   -2.075   -29.750   35.445   -0.335   -0.614   -0.133   -0.150   
5614.995   5.220   -29.915   35.315   -0.384   -0.620   -0.133   -0.153   
5614.070   4.690   -30.075   35.180   -0.390   -0.618   -0.134   -0.154   
5613.115   4.160   -30.240   35.060   -0.356   -0.611   -0.131   -0.155   
5612.255   3.680   -30.385   34.925   -0.347   -0.619   -0.130   -0.158   
5611.345   3.170   -30.540   34.795   -0.361   -0.619   -0.128   -0.161   
5610.430   2.640   -30.700   34.660   -0.383   -0.621   -0.129   -0.162   
5609.545   2.135   -30.855   34.525   -0.367   -0.621   -0.130   -0.164   
5613.740   -6.140   -31.020   34.390   -0.341   -0.616   -0.129   -0.163   
5607.885   1.155   -31.145   34.280   -0.354   -0.628   -0.129   -0.165   
5607.040   0.665   -31.290   34.145   -0.380   -0.631   -0.129   -0.163   
5606.140   0.130   -31.450   33.995   -0.353   -0.635   -0.130   -0.163   
5605.260   -0.375   -31.600   33.870   -0.350   -0.631   -0.129   -0.167   
5604.390   -0.910   -31.755   33.720   -0.349   -0.629   -0.127   -0.165   
5603.505   -1.435   -31.910   33.575   -0.356   -0.622   -0.126   -0.173   
5602.645   -1.940   -32.060   33.425   -0.361   -0.628   -0.126   -0.181   
5601.795   -2.470   -32.210   33.280   -0.319   -0.618   -0.125   -0.175   
5606.460   -10.475   -32.330   33.175   -0.357   -0.622   -0.124   -0.176   
5600.265   -3.410   -32.480   33.015   -1.017   -0.627   -0.124   -0.176   
5599.415   -3.940   -32.630   32.870   -0.349   -0.628   -0.124   -0.177   
5598.565   -4.465   -32.780   32.720   -0.343   -0.628   -0.124   -0.177   
5597.720   -4.980   -32.930   32.575   -0.331   -0.634   -0.125   -0.177   
5596.885   -5.505   -33.080   32.425   -0.332   -0.634   -0.124   -0.177   
5596.040   -6.050   -33.230   32.275   -0.333   -0.636   -0.124   -0.182   
5595.185   -6.570   -33.380   32.125   -0.326   -0.637   -0.124   -0.181   
5594.385   -7.085   -33.525   31.960   -0.328   -0.628   -0.122   -0.184   
5599.245   -14.950   -33.640   31.835   -0.329   -0.617   -0.120   -0.190   
5592.920   -8.035   -33.785   31.685   -0.287   -0.620   -0.119   -0.189   
5592.170   -8.510   -33.915   31.530   -0.317   -0.624   -0.118   -0.191   
5591.340   -9.070   -34.070   31.360   -0.303   -0.618   -0.118   -0.190   
5590.585   -9.550   -34.200   31.210   -0.324   -0.614   -0.119   -0.190   
5589.730   -10.105   -34.355   31.055   -0.302   -0.621   -0.117   -0.190   
5588.940   -10.630   -34.500   30.880   -0.304   -0.620   -0.119   -0.193   
5588.145   -11.150   -34.645   30.730   -0.342   -0.641   -0.119   -0.197   
5593.270   -18.880   -34.745   30.600   -0.299   -0.629   -0.119   -0.196   
5586.740   -12.105   -34.900   30.425   -0.316   -0.631   -0.118   -0.195   
5586.020   -12.595   -35.025   30.255   -0.318   -0.621   -0.116   -0.200   
5585.215   -13.130   -35.175   30.090   -0.283   -0.611   -0.113   -0.203   
5584.480   -13.635   -35.310   29.920   -0.292   -0.609   -0.113   -0.201   
5583.735   -14.155   -35.445   29.750   -0.286   -0.603   -0.112   -0.204   
5583.005   -14.660   -35.580   29.580   -0.269   -0.602   -0.110   -0.204   
5582.310   -15.135   -35.705   29.405   -0.273   -0.624   -0.113   -0.208   
5587.420   -22.855   -35.845   29.235   -0.309   -0.623   -0.114   -0.206   
5586.850   -23.250   -35.950   29.095   -0.269   -0.607   -0.113   -0.208   
5580.225   -16.575   -36.090   28.925   -0.273   -0.622   -0.112   -0.211   
5579.505   -17.100   -36.225   28.750   -0.286   -0.607   -0.112   -0.203   
5578.775   -17.605   -36.355   28.575   -0.276   -0.607   -0.112   -0.211   
5578.060   -18.115   -36.490   28.395   -0.299   -0.605   -0.110   -0.215   
5577.330   -18.645   -36.625   28.215   -0.246   -0.586   -0.107   -0.217   
5576.685   -19.085   -36.745   28.035   -0.312   -0.598   -0.106   -0.215   
5576.015   -19.585   -36.870   27.855   -0.254   -0.584   -0.105   -0.219   
5581.335   -27.150   -37.000   27.670   -0.303   -0.600   -0.105   -0.225   
5574.795   -20.475   -37.100   27.510   -0.270   -0.579   -0.106   -0.225   
5574.075   -20.980   -37.230   27.325   -0.258   -0.600   -0.106   -0.220   
5573.345   -21.520   -37.365   27.140   -0.270   -0.587   -0.106   -0.220   
5572.735   -21.980   -37.485   26.955   -0.270   -0.609   -0.106   -0.220   
5572.060   -22.470   -37.610   26.780   -0.256   -0.587   -0.105   -0.221   
5571.390   -22.970   -37.735   26.595   -0.255   -0.589   -0.103   -0.224   
5570.745   -23.445   -37.855   26.390   -0.243   -0.587   -0.103   -0.226   
5570.095   -23.920   -37.975   26.210   -0.223   -0.561   -0.100   -0.236   
5575.825   -31.205   -38.060   26.040   -0.236   -0.565   -0.099   -0.238   
5568.970   -24.785   -38.190   25.845   -0.257   -0.565   -0.098   -0.235   
5568.360   -25.245   -38.310   25.660   -0.265   -0.561   -0.098   -0.238   
5567.765   -25.675   -38.415   25.450   -0.288   -0.572   -0.098   -0.237   
5567.105   -26.195   -38.545   25.255   -0.237   -0.562   -0.098   -0.236   
5566.490   -26.670   -38.665   25.055   -0.265   -0.566   -0.099   -0.238   
5565.915   -27.115   -38.770   24.860   -0.234   -0.572   -0.097   -0.235   
5565.260   -27.625   -38.900   24.660   -0.200   -0.571   -0.097   -0.238   
5570.935   -34.915   -39.015   24.450   -0.265   -0.566   -0.096   -0.243   
5564.140   -28.490   -39.110   24.295   -0.237   -0.573   -0.098   -0.243   
5563.580   -28.935   -39.220   24.080   -0.172   -0.539   -0.094   -0.248   
5563.055   -29.345   -39.320   23.885   -0.207   -0.549   -0.091   -0.249   
5562.435   -29.835   -39.440   23.665   -0.208   -0.538   -0.092   -0.249   
5561.930   -30.245   -39.540   23.465   -0.203   -0.531   -0.090   -0.250   
5561.370   -30.675   -39.645   23.260   -0.219   -0.529   -0.090   -0.250   
5560.750   -31.170   -39.765   23.040   -0.239   -0.539   -0.089   -0.250   
5560.170   -31.610   -39.875   22.830   -0.225   -0.534   -0.090   -0.250   
5566.195   -38.645   -39.955   22.660   -0.228   -0.549   -0.091   -0.253   
5559.210   -32.405   -40.065   22.445   -0.236   -0.537   -0.092   -0.257   
5558.610   -32.880   -40.180   22.245   -0.217   -0.530   -0.090   -0.259   
5558.120   -33.285   -40.275   22.030   -0.212   -0.525   -0.088   -0.258   
5557.600   -33.700   -40.380   21.800   -0.201   -0.524   -0.086   -0.261   
5557.085   -34.120   -40.480   21.595   -0.192   -0.499   -0.084   -0.263   
5556.590   -34.525   -40.575   21.375   -0.196   -0.491   -0.081   -0.264   
5556.090   -34.945   -40.675   21.145   -0.182   -0.475   -0.080   -0.266   
5562.120   -41.945   -40.770   20.935   -0.228   -0.501   -0.082   -0.266   
5561.735   -42.260   -40.850   20.745   -0.181   -0.477   -0.080   -0.267   
5554.695   -36.100   -40.950   20.520   -0.211   -0.507   -0.081   -0.269   
5554.200   -36.515   -41.050   20.295   -0.193   -0.500   -0.083   -0.272   
5553.695   -36.920   -41.145   20.070   -0.181   -0.496   -0.081   -0.269   
5553.200   -37.345   -41.245   19.845   -0.178   -0.480   -0.080   -0.270   
5552.795   -37.685   -41.325   19.615   -0.174   -0.492   -0.079   -0.263   
5552.330   -38.065   -41.415   19.395   -0.133   -0.471   -0.076   -0.271   
5551.825   -38.490   -41.515   19.160   -0.198   -0.439   -0.073   -0.274   
5558.105   -45.285   -41.585   18.975   -0.160   -0.448   -0.072   -0.273   
5551.025   -39.170   -41.675   18.755   -0.217   -0.463   -0.074   -0.279   
5550.650   -39.505   -41.750   18.510   -0.194   -0.449   -0.073   -0.279   
5550.220   -39.855   -41.835   18.275   -0.161   -0.445   -0.071   -0.281   
5549.720   -40.295   -41.935   18.050   -0.182   -0.437   -0.071   -0.280   
5549.335   -40.620   -42.010   17.820   -0.171   -0.453   -0.073   -0.279   
5548.850   -41.030   -42.110   17.575   -0.173   -0.449   -0.072   -0.280   
5548.435   -41.395   -42.195   17.350   -0.158   -0.442   -0.072   -0.283   
5548.050   -41.725   -42.270   17.110   -0.168   -0.445   -0.072   -0.288   
5554.470   -48.405   -42.335   16.905   -0.114   -0.421   -0.068   -0.293   
