18.185   18.385   -0.167   -16.665   -16.715   193.000   
18.085   18.285   -0.166   -16.665   -16.595   424.000   
18.015   18.220   -0.167   -16.665   -16.695   422.000   
17.915   18.120   -0.167   -16.665   -16.580   318.000   
17.850   18.050   -0.166   -16.665   -16.755   346.000   
17.750   17.950   -0.167   -16.665   -16.675   197.000   
17.685   17.885   -0.166   -16.665   -16.655   383.000   
17.615   17.785   -0.166   -16.665   -16.715   375.000   
17.515   17.720   -0.167   -16.665   -16.560   363.000   
17.450   17.650   -0.167   -16.665   -16.695   519.000   
17.350   17.550   -0.167   -16.665   -16.695   345.000   
17.285   17.485   -0.167   -16.665   -16.655   402.000   
17.185   17.385   -0.166   -16.665   -16.695   582.000   
17.115   17.320   -0.167   -16.665   -16.580   542.000   
17.015   17.220   -0.167   -16.665   -16.695   465.000   
16.950   17.150   -0.167   -16.665   -16.675   489.000   
16.885   17.050   -0.166   -16.665   -16.755   342.000   
16.785   16.985   -0.166   -16.665   -16.655   623.000   
16.715   16.920   -0.167   -16.665   -16.635   400.000   
16.615   16.820   -0.167   -16.665   -16.615   472.000   
16.550   16.750   -0.167   -16.665   -16.735   388.000   
16.450   16.650   -0.167   -16.665   -16.715   176.000   
16.385   16.585   -0.166   -16.665   -16.695   409.000   
16.285   16.485   -0.167   -16.665   -16.635   428.000   
16.215   16.420   -0.167   -16.665   -16.675   359.000   
16.150   16.320   -0.167   -16.665   -16.715   553.000   
16.050   16.250   -0.167   -16.665   -16.715   336.000   
15.985   16.185   -0.167   -16.665   -16.655   432.000   
15.885   16.085   -0.166   -16.665   -16.635   564.000   
15.815   16.020   -0.167   -16.665   -16.755   366.000   
15.715   15.920   -0.167   -16.665   -16.655   501.000   
15.650   15.850   -0.167   -16.665   -16.635   362.000   
15.550   15.750   -0.166   -16.665   -16.715   399.000   
15.485   15.685   -0.166   -16.665   -16.595   608.000   
15.415   15.620   -0.166   -16.665   -16.695   406.000   
15.315   15.520   -0.166   -16.665   -16.635   430.000   
15.250   15.450   -0.166   -16.665   -16.675   363.000   
15.150   15.350   -0.167   -16.665   -16.715   208.000   
15.085   15.285   -0.166   -16.665   -16.540   438.000   
14.985   15.185   -0.166   -16.665   -16.655   436.000   
14.915   15.120   -0.167   -16.665   -16.615   311.000   
14.850   15.020   -0.167   -16.665   -16.795   358.000   
14.750   14.950   -0.167   -16.665   -16.595   235.000   
14.685   14.885   -0.167   -16.665   -16.615   375.000   
14.585   14.785   -0.167   -16.665   -16.715   415.000   
14.515   14.720   -0.167   -16.665   -16.635   600.000   
14.415   14.620   -0.167   -16.665   -16.695   514.000   
14.350   14.550   -0.167   -16.665   -16.695   346.000   
14.250   14.450   -0.167   -16.665   -16.675   437.000   
14.185   14.385   -0.166   -16.665   -16.715   597.000   
14.115   14.285   -0.166   -16.665   -16.560   433.000   
14.015   14.220   -0.167   -16.665   -16.715   447.000   
13.950   14.150   -0.166   -16.665   -16.695   301.000   
13.850   14.050   -0.166   -16.665   -16.775   337.000   
13.785   13.985   -0.166   -16.665   -16.635   628.000   
13.685   13.885   -0.166   -16.665   -16.615   421.000   
13.615   13.820   -0.167   -16.665   -16.655   468.000   
13.515   13.720   -0.167   -16.665   -16.615   377.000   
13.450   13.650   -0.166   -16.665   -16.715   176.000   
13.385   13.550   -0.167   -16.665   -16.695   342.000   
13.285   13.485   -0.167   -16.665   -16.615   441.000   
13.215   13.420   -0.167   -16.665   -16.655   597.000   
13.115   13.320   -0.167   -16.665   -16.560   547.000   
13.050   13.250   -0.167   -16.665   -16.715   342.000   
12.950   13.150   -0.166   -16.665   -16.695   409.000   
12.885   13.085   -0.166   -16.665   -16.595   570.000   
12.785   12.985   -0.166   -16.665   -16.635   623.000   
12.715   12.920   -0.167   -16.665   -16.595   537.000   
12.650   12.820   -0.167   -16.665   -16.655   475.000   
12.550   12.750   -0.167   -16.665   -16.735   408.000   
12.485   12.685   -0.166   -16.665   -16.615   176.000   
12.385   12.585   -0.166   -16.665   -16.695   423.000   
12.315   12.520   -0.166   -16.665   -16.635   456.000   
12.215   12.420   -0.167   -16.665   -16.655   373.000   
12.150   12.350   -0.167   -16.665   -16.715   199.000   
12.050   12.250   -0.166   -16.665   -16.695   332.000   
11.985   12.185   -0.166   -16.665   -16.655   433.000   
11.915   12.120   -0.166   -16.665   -16.615   570.000   
11.815   12.020   -0.167   -16.665   -16.755   366.000   
11.750   11.950   -0.167   -16.665   -16.635   536.000   
11.650   11.850   -0.167   -16.665   -16.675   372.000   
11.585   11.785   -0.166   -16.665   -16.715   402.000   
11.485   11.685   -0.166   -16.665   -16.635   589.000   
11.415   11.620   -0.167   -16.665   -16.695   524.000   
11.350   11.520   -0.167   -16.665   -16.615   459.000   
11.250   11.450   -0.166   -16.665   -16.715   423.000   
11.185   11.385   -0.167   -16.665   -16.715   198.000   
11.085   11.285   -0.166   -16.665   -16.595   403.000   
11.015   11.220   -0.167   -16.665   -16.695   424.000   
10.915   11.120   -0.167   -16.665   -16.655   346.000   
10.850   11.050   -0.166   -16.665   -16.695   415.000   
10.750   10.950   -0.167   -16.665   -16.595   481.000   
10.685   10.885   -0.166   -16.665   -16.775   385.000   
10.615   10.785   -0.166   -16.665   -16.795   380.000   
10.515   10.720   -0.167   -16.665   -16.540   382.000   
10.450   10.650   -0.166   -16.665   -16.775   480.000   
10.350   10.550   -0.167   -16.665   -16.635   371.000   
10.285   10.485   -0.167   -16.665   -16.655   416.000   
10.185   10.385   -0.166   -16.665   -16.775   570.000   
10.115   10.320   -0.167   -16.665   -16.540   527.000   
10.015   10.220   -0.167   -16.665   -16.755   435.000   
9.950   10.150   -0.166   -16.665   -16.595   431.000   
9.885   10.050   -0.166   -16.665   -16.675   409.000   
9.785   9.985   -0.166   -16.665   -16.635   345.000   
9.715   9.920   -0.166   -16.665   -16.695   508.000   
9.615   9.820   -0.167   -16.665   -16.695   284.000   
9.550   9.750   -0.166   -16.665   -16.635   336.000   
9.450   9.650   -0.167   -16.665   -16.695   195.000   
9.385   9.585   -0.166   -16.665   -16.715   399.000   
9.285   9.485   -0.166   -16.665   -16.655   387.000   
9.215   9.420   -0.167   -16.665   -16.675   349.000   
9.150   9.350   -0.167   -16.665   -16.715   521.000   
9.050   9.250   -0.167   -16.665   -16.695   336.000   
8.985   9.185   -0.167   -16.665   -16.635   422.000   
8.885   9.085   -0.167   -16.665   -16.655   462.000   
8.815   9.020   -0.167   -16.665   -16.735   396.000   
8.715   8.920   -0.166   -16.665   -16.715   170.000   
8.650   8.850   -0.167   -16.665   -16.675   408.000   
8.550   8.750   -0.167   -16.665   -16.655   354.000   
8.485   8.685   -0.166   -16.665   -16.580   597.000   
8.415   8.620   -0.166   -16.665   -16.715   416.000   
8.315   8.520   -0.166   -16.665   -16.675   423.000   
8.250   8.450   -0.166   -16.665   -16.675   343.000   
8.150   8.350   -0.167   -16.665   -16.715   169.000   
8.085   8.285   -0.166   -16.665   -16.540   415.000   
7.985   8.185   -0.167   -16.665   -16.675   410.000   
7.915   8.120   -0.167   -16.665   -16.635   329.000   
7.850   8.020   -0.167   -16.665   -16.695   497.000   
7.750   7.950   -0.166   -16.665   -16.735   298.000   
7.685   7.885   -0.166   -16.665   -16.595   392.000   
7.585   7.785   -0.166   -16.665   -16.615   566.000   
7.520   7.720   -0.166   -16.665   -16.595   354.000   
7.420   7.620   -0.166   -16.665   -16.675   386.000   
7.350   7.550   -0.165   -16.665   -16.595   164.000   
7.250   7.450   -0.165   -16.665   -17.185   -105.000   
7.185   7.390   -0.167   -16.665   -16.185   1248.000   
7.120   7.285   -0.167   -16.665   -16.695   850.000   
7.020   7.220   -0.167   -16.665   -16.870   389.000   
6.950   7.155   -0.167   -16.665   -16.580   551.000   
6.850   7.055   -0.167   -16.665   -16.480   494.000   
6.785   6.985   -0.166   -16.665   -16.775   304.000   
6.685   6.885   -0.167   -16.665   -16.580   445.000   
6.620   6.820   -0.166   -16.665   -16.655   517.000   
6.520   6.720   -0.166   -16.665   -16.675   598.000   
6.450   6.655   -0.167   -16.665   -16.615   489.000   
6.385   6.585   -0.166   -16.665   -16.695   417.000   
6.285   6.485   -0.166   -16.665   -16.675   387.000   
6.220   6.420   -0.166   -16.665   -16.635   167.000   
6.120   6.320   -0.166   -16.665   -16.735   397.000   
6.050   6.255   -0.167   -16.665   -16.595   434.000   
5.950   6.155   -0.167   -16.665   -16.695   336.000   
5.885   6.085   -0.167   -16.665   -16.715   184.000   
5.785   5.985   -0.166   -16.665   -16.735   305.000   
5.720   5.920   -0.166   -16.665   -16.655   405.000   
5.650   5.855   -0.167   -16.665   -16.580   558.000   
5.550   5.755   -0.167   -16.665   -16.775   340.000   
5.485   5.685   -0.167   -16.665   -16.635   477.000   
5.385   5.585   -0.167   -16.665   -16.655   336.000   
5.320   5.520   -0.166   -16.665   -16.715   374.000   
5.220   5.420   -0.166   -16.665   -16.595   575.000   
5.150   5.355   -0.167   -16.665   -16.675   505.000   
5.085   5.255   -0.167   -16.665   -16.635   435.000   
4.985   5.185   -0.167   -16.665   -16.695   406.000   
4.920   5.120   -0.167   -16.665   -16.735   162.000   
4.820   5.020   -0.166   -16.665   -16.580   392.000   
4.750   4.955   -0.167   -16.665   -16.695   409.000   
4.650   4.855   -0.167   -16.665   -16.580   285.000   
4.585   4.785   -0.166   -16.665   -16.795   306.000   
4.485   4.685   -0.167   -16.665   -16.635   194.000   
4.420   4.620   -0.166   -16.665   -16.655   379.000   
4.350   4.520   -0.166   -16.665   -16.695   381.000   
4.250   4.455   -0.167   -16.665   -16.595   358.000   
4.185   4.385   -0.167   -16.665   -16.695   506.000   
4.085   4.285   -0.167   -16.665   -16.695   337.000   
4.020   4.220   -0.167   -16.665   -16.655   413.000   
3.920   4.120   -0.166   -16.665   -16.715   562.000   
3.850   4.055   -0.167   -16.665   -16.580   507.000   
3.750   3.955   -0.167   -16.665   -16.695   427.000   
3.685   3.885   -0.167   -16.665   -16.635   406.000   
3.620   3.785   -0.166   -16.665   -16.795   306.000   
3.520   3.720   -0.166   -16.665   -16.675   585.000   
3.450   3.655   -0.166   -16.665   -16.635   375.000   
3.350   3.555   -0.167   -16.665   -16.635   436.000   
3.285   3.485   -0.167   -16.665   -16.695   392.000   
3.185   3.385   -0.167   -16.665   -16.715   171.000   
3.120   3.320   -0.166   -16.665   -16.715   404.000   
3.020   3.220   -0.166   -16.665   -16.655   401.000   
2.950   3.155   -0.167   -16.665   -16.655   349.000   
2.885   3.085   -0.167   -16.665   -16.715   524.000   
2.785   2.985   -0.167   -16.665   -16.695   304.000   
2.720   2.920   -0.166   -16.665   -16.675   387.000   
2.620   2.820   -0.166   -16.665   -16.615   530.000   
2.550   2.755   -0.167   -16.665   -16.775   322.000   
2.450   2.655   -0.167   -16.665   -16.615   480.000   
2.385   2.585   -0.167   -16.665   -16.635   334.000   
2.285   2.485   -0.167   -16.665   -16.715   394.000   
2.220   2.420   -0.166   -16.665   -16.580   584.000   
2.150   2.355   -0.166   -16.665   -16.735   397.000   
2.050   2.255   -0.166   -16.665   -16.635   419.000   
1.985   2.185   -0.166   -16.665   -16.695   340.000   
1.885   2.085   -0.167   -16.665   -16.675   187.000   
1.820   2.020   -0.166   -16.665   -16.560   401.000   
1.720   1.920   -0.167   -16.665   -16.655   410.000   
1.650   1.855   -0.167   -16.665   -16.655   260.000   
1.585   1.755   -0.167   -16.665   -16.775   314.000   
1.485   1.685   -0.166   -16.665   -16.655   180.000   
1.420   1.620   -0.167   -16.665   -16.615   349.000   
1.320   1.520   -0.166   -16.665   -16.715   392.000   
1.250   1.455   -0.167   -16.665   -16.595   581.000   
1.150   1.355   -0.167   -16.665   -16.715   490.000   
1.085   1.285   -0.167   -16.665   -16.695   331.000   
0.985   1.185   -0.166   -16.665   -16.695   398.000   
0.920   1.120   -0.166   -16.665   -16.695   573.000   
0.850   1.020   -0.166   -16.665   -16.580   392.000   
0.750   0.955   -0.167   -16.665   -16.715   429.000   
0.685   0.885   -0.167   -16.665   -16.655   286.000   
0.585   0.785   -0.166   -16.665   -16.795   313.000   
0.520   0.720   -0.166   -16.665   -16.635   594.000   
0.420   0.620   -0.166   -16.665   -16.655   379.000   
0.350   0.555   -0.167   -16.665   -16.615   454.000   
0.250   0.455   -0.167   -16.665   -16.580   358.000   
0.185   0.385   -0.167   -16.665   -16.715   169.000   
0.120   0.285   -0.166   -16.665   -16.715   322.000   
0.020   0.220   -0.166   -16.040   -16.635   393.000   
-0.040   0.155   -0.166   -13.955   -16.615   421.000   
-0.115   0.055   -0.157   -10.830   -16.560   603.000   
-0.155   -0.010   -0.144   -8.745   -16.245   219.000   
-0.200   -0.105   -0.109   -5.620   -15.755   -459.000   
-0.215   -0.150   -0.084   -3.540   -13.245   533.000   
-0.225   -0.210   -0.044   -1.455   -8.615   39.000   
-0.230   -0.235   -0.020   0.000   -6.710   -427.000   
-0.230   -0.250   0.003   0.000   -3.020   82.000   
-0.230   -0.260   0.017   0.000   -2.275   -407.000   
-0.230   -0.255   0.019   0.000   -0.120   -49.000   
-0.230   -0.250   0.017   0.000   0.920   -63.000   
-0.230   -0.240   0.012   0.000   1.450   17.000   
-0.230   -0.235   0.003   0.000   1.725   408.000   
-0.230   -0.230   0.001   0.000   1.080   539.000   
-0.230   -0.230   0.001   0.000   -0.135   217.000   
-0.230   -0.230   0.002   0.000   -0.275   -77.000   
-0.230   -0.230   0.001   0.000   0.175   105.000   
-0.230   -0.230   0.000   0.000   0.040   135.000   
-0.230   -0.230   0.000   0.000   0.235   83.000   
-0.230   -0.230   0.000   0.000   0.040   124.000   
-0.230   -0.230   0.001   0.000   -0.080   53.000   
-0.230   -0.230   0.000   0.000   0.100   133.000   
-0.230   -0.230   0.000   0.000   0.000   111.000   
-0.230   -0.230   0.000   0.000   -0.040   93.000   
-0.230   -0.230   0.000   0.000   0.040   114.000   
-0.230   -0.230   0.000   0.000   -0.020   106.000   
-0.230   -0.230   0.000   0.000   0.020   111.000   
-0.230   -0.230   -0.000   0.000   0.000   112.000   
-0.230   -0.230   -0.000   0.000   0.000   111.000   
-0.230   -0.230   -0.000   0.000   0.000   117.000   
-0.230   -0.230   0.000   0.000   -0.020   107.000   
-0.230   -0.230   0.000   0.000   0.000   98.000   
-0.230   -0.230   0.000   0.000   -0.020   101.000   
-0.230   -0.230   0.000   0.000   0.000   101.000   
-0.230   -0.230   0.000   0.000   0.020   109.000   
-0.230   -0.230   -0.000   0.000   0.020   115.000   
-0.230   -0.230   -0.000   0.000   0.000   117.000   
-0.230   -0.230   -0.000   0.000   0.000   119.000   
-0.230   -0.230   -0.000   0.000   0.000   116.000   
-0.230   -0.230   -0.000   0.000   -0.020   115.000   
-0.230   -0.230   0.000   0.000   0.000   111.000   
-0.230   -0.230   0.000   0.000   -0.020   111.000   
-0.230   -0.230   0.000   0.000   0.000   111.000   
-0.230   -0.230   0.000   0.000   0.000   110.000   
-0.230   -0.230   0.000   0.000   0.000   109.000   
-0.230   -0.230   0.000   0.000   0.000   111.000   
-0.230   -0.230   0.000   0.000   0.000   111.000   
-0.230   -0.230   0.000   0.000   0.000   110.000   
-0.230   -0.230   0.000   0.000   0.000   111.000   
-0.230   -0.230   0.000   0.000   0.000   111.000   
-0.230   -0.230   -0.000   0.000   0.000   113.000   
-0.230   -0.230   -0.000   0.000   0.000   114.000   
-0.230   -0.230   -0.000   0.000   0.000   111.000   
-0.230   -0.230   0.000   0.000   -0.020   113.000   
-0.230   -0.230   0.000   0.000   0.000   110.000   
-0.230   -0.230   0.000   0.000   0.000   111.000   
-0.230   -0.230   0.000   0.000   0.000   115.000   
-0.230   -0.230   -0.000   0.000   0.020   116.000   
-0.230   -0.230   -0.000   0.000   0.000   115.000   
-0.230   -0.230   0.000   0.000   0.000   116.000   
-0.230   -0.230   0.000   0.000   0.000   113.000   
-0.230   -0.230   0.000   0.000   0.000   111.000   
-0.230   -0.230   0.000   0.000   0.000   107.000   
-0.230   -0.230   0.000   0.000   0.000   108.000   
-0.230   -0.230   0.000   0.000   0.000   111.000   
-0.230   -0.230   0.000   0.000   0.000   111.000   
-0.230   -0.230   0.000   0.000   0.000   111.000   
-0.230   -0.230   0.000   0.000   0.000   111.000   
-0.230   -0.230   0.000   0.000   0.000   113.000   
-0.230   -0.230   0.000   0.000   0.000   112.000   
-0.230   -0.230   -0.000   0.000   0.020   115.000   
-0.230   -0.230   -0.000   0.000   0.000   114.000   
-0.230   -0.230   0.000   0.000   0.000   111.000   
-0.230   -0.230   0.000   0.000   0.000   112.000   
-0.230   -0.230   0.000   0.000   0.000   111.000   
-0.230   -0.230   0.000   0.000   0.000   109.000   
-0.230   -0.230   0.000   0.000   0.000   109.000   
-0.230   -0.230   0.000   0.000   0.000   112.000   
-0.230   -0.230   0.000   0.000   0.000   113.000   
-0.230   -0.230   -0.000   0.000   0.020   111.000   
-0.230   -0.230   0.000   0.000   -0.020   111.000   
-0.230   -0.230   0.000   0.000   0.000   111.000   
-0.230   -0.230   0.000   0.000   0.000   111.000   
-0.230   -0.230   0.000   0.000   0.000   112.000   
-0.230   -0.230   0.000   0.000   0.000   109.000   
-0.230   -0.230   0.000   0.000   0.000   111.000   
-0.230   -0.230   0.000   0.000   0.000   112.000   
-0.230   -0.230   0.000   0.000   0.000   111.000   
-0.230   -0.230   -0.000   0.000   0.020   114.000   
-0.230   -0.230   0.000   0.000   -0.020   112.000   
-0.230   -0.230   0.000   0.000   0.000   114.000   
-0.230   -0.230   0.000   0.000   0.000   113.000   
-0.230   -0.230   0.000   0.000   0.000   113.000   
-0.230   -0.230   0.000   0.000   0.000   111.000   
-0.230   -0.230   0.000   0.000   0.000   114.000   
-0.230   -0.230   0.000   0.000   0.000   109.000   
-0.230   -0.230   0.000   0.000   0.000   109.000   
-0.230   -0.230   0.000   0.000   0.000   109.000   
-0.230   -0.230   0.000   0.000   0.000   109.000   
-0.230   -0.230   0.000   0.000   0.000   111.000   
-0.230   -0.230   -0.000   0.000   0.020   113.000   
-0.230   -0.230   -0.000   0.000   0.000   116.000   
-0.230   -0.230   -0.000   0.000   0.000   113.000   
-0.230   -0.230   -0.000   0.000   0.000   113.000   
-0.230   -0.230   0.000   0.000   -0.020   113.000   
-0.230   -0.230   0.000   0.000   0.000   122.000   
-0.230   -0.230   0.000   0.000   0.000   120.000   
-0.230   -0.230   0.000   0.000   0.000   120.000   
-0.230   -0.230   0.000   0.000   0.000   119.000   
-0.230   -0.230   0.000   0.000   0.000   121.000   
-0.230   -0.230   0.000   0.000   0.000   121.000   
-0.230   -0.230   0.000   0.000   0.000   122.000   
-0.230   -0.230   0.000   0.000   0.000   121.000   
-0.230   -0.230   0.000   0.000   0.000   120.000   
-0.230   -0.230   0.000   0.000   0.000   120.000   
-0.230   -0.230   0.000   0.000   0.000   120.000   
-0.230   -0.230   0.000   0.000   0.000   119.000   
-0.230   -0.230   0.000   0.000   0.000   121.000   
-0.230   -0.230   0.000   0.000   0.000   120.000   
-0.230   -0.230   0.000   0.000   0.000   118.000   
-0.230   -0.230   0.000   0.000   0.000   122.000   
-0.230   -0.230   0.000   0.000   0.000   120.000   
-0.230   -0.230   0.000   0.000   0.020   119.000   
-0.230   -0.230   0.000   0.000   0.000   121.000   
-0.230   -0.230   0.000   0.000   0.000   121.000   
-0.230   -0.230   0.000   0.000   0.000   121.000   
-0.230   -0.230   0.000   0.000   0.000   119.000   
-0.230   -0.230   0.000   0.000   0.000   117.000   
-0.230   -0.230   0.000   0.000   0.000   117.000   
-0.230   -0.230   0.000   0.000   0.000   117.000   
-0.230   -0.230   0.000   0.000   0.000   117.000   
-0.230   -0.230   0.000   0.000   0.000   118.000   
-0.230   -0.230   0.000   0.000   0.000   118.000   
-0.230   -0.230   0.000   0.000   0.000   121.000   
-0.230   -0.230   0.000   0.000   0.000   118.000   
-0.230   -0.230   0.000   0.000   0.000   119.000   
-0.230   -0.230   0.000   0.000   0.000   118.000   
-0.230   -0.230   0.000   0.000   0.000   118.000   
-0.230   -0.230   0.000   0.000   0.000   118.000   
-0.230   -0.230   0.000   0.000   0.000   118.000   
-0.230   -0.230   0.000   0.000   0.000   120.000   
-0.230   -0.230   0.000   0.000   0.000   119.000   
-0.230   -0.230   0.000   0.000   0.000   118.000   
-0.230   -0.230   0.000   0.000   0.000   121.000   
-0.230   -0.230   0.000   0.000   0.000   120.000   
-0.230   -0.230   0.000   0.000   0.000   119.000   
-0.230   -0.230   0.000   0.000   0.000   109.000   
-0.230   -0.230   0.000   0.000   0.000   111.000   
-0.230   -0.230   0.000   0.000   0.000   108.000   
-0.230   -0.230   0.000   0.000   0.000   108.000   
-0.230   -0.230   0.000   0.000   0.000   109.000   
-0.230   -0.230   0.000   0.000   0.000   109.000   
-0.230   -0.230   0.000   0.000   0.000   110.000   
-0.230   -0.230   0.000   0.000   0.000   109.000   
-0.230   -0.230   0.000   0.000   0.000   111.000   
-0.230   -0.230   0.000   0.000   0.000   111.000   
-0.230   -0.230   0.000   0.000   0.000   108.000   
-0.230   -0.230   0.000   0.000   0.000   111.000   
-0.230   -0.230   0.000   0.000   0.000   109.000   
-0.230   -0.230   0.000   0.000   0.000   107.000   
-0.230   -0.230   0.000   0.000   0.000   106.000   
-0.230   -0.230   0.000   0.000   0.000   109.000   
-0.230   -0.230   0.000   0.000   0.000   109.000   
-0.230   -0.230   0.000   0.000   0.000   109.000   
-0.230   -0.230   0.000   0.000   0.000   109.000   
-0.230   -0.230   0.000   0.000   0.000   110.000   
-0.230   -0.230   0.000   0.000   0.000   109.000   
-0.230   -0.230   0.000   0.000   0.000   108.000   
-0.230   -0.230   0.000   0.000   0.000   108.000   
-0.230   -0.230   0.000   0.000   0.000   108.000   
-0.230   -0.230   0.000   0.000   0.000   109.000   
-0.230   -0.230   0.000   0.000   0.000   108.000   
-0.230   -0.230   0.000   0.000   0.000   107.000   
-0.230   -0.230   0.000   0.000   0.000   106.000   
-0.230   -0.230   0.000   0.000   0.000   108.000   
-0.230   -0.230   0.000   0.000   0.000   109.000   
-0.230   -0.230   0.000   0.000   0.000   108.000   
-0.230   -0.230   0.000   0.000   0.000   109.000   
-0.230   -0.230   0.000   0.000   0.000   108.000   
-0.230   -0.230   0.000   0.000   0.000   108.000   
-0.230   -0.230   0.000   0.000   0.000   108.000   
-0.230   -0.230   0.000   0.000   0.000   107.000   
-0.230   -0.230   0.000   0.000   0.000   107.000   
-0.230   -0.230   0.000   0.000   0.000   109.000   
-0.230   -0.230   0.000   0.000   0.000   108.000   
-0.230   -0.230   0.000   0.000   0.000   108.000   
-0.230   -0.230   0.000   0.000   0.000   108.000   
-0.230   -0.230   0.000   0.000   0.000   111.000   
-0.230   -0.230   0.000   0.000   0.000   108.000   
-0.230   -0.230   0.000   0.000   0.000   109.000   
-0.230   -0.230   0.000   0.000   0.000   109.000   
-0.230   -0.230   0.000   0.000   0.000   108.000   
-0.230   -0.230   0.000   0.000   0.000   109.000   
-0.230   -0.230   0.000   0.000   0.000   111.000   
-0.230   -0.230   0.000   0.000   0.000   111.000   
-0.230   -0.230   0.000   0.000   0.000   110.000   
-0.230   -0.230   0.000   0.000   0.000   109.000   
-0.230   -0.230   0.000   0.000   0.000   109.000   
-0.230   -0.230   0.000   0.000   0.000   109.000   
-0.230   -0.230   0.000   0.000   0.000   111.000   
-0.230   -0.230   0.000   0.000   0.000   111.000   
-0.230   -0.230   0.000   0.000   0.000   109.000   
-0.230   -0.230   0.000   0.000   0.000   111.000   
-0.230   -0.230   0.000   0.000   0.000   109.000   
-0.230   -0.230   0.000   0.000   0.000   107.000   
-0.230   -0.230   0.000   0.000   0.000   109.000   
-0.230   -0.230   0.000   0.000   0.000   109.000   
-0.230   -0.230   0.000   0.000   0.000   109.000   
-0.230   -0.230   0.000   0.000   0.000   109.000   
-0.230   -0.230   0.000   0.000   0.000   109.000   
-0.230   -0.230   0.000   0.000   0.000   109.000   
-0.230   -0.230   0.000   0.000   0.000   109.000   
-0.230   -0.230   0.000   0.000   0.000   109.000   
-0.230   -0.230   0.000   0.000   0.000   108.000   
-0.230   -0.230   0.000   0.000   0.000   108.000   
-0.230   -0.230   0.000   0.000   0.000   106.000   
-0.230   -0.230   0.000   0.000   0.000   109.000   
-0.230   -0.230   0.000   0.000   0.000   110.000   
-0.230   -0.230   0.000   0.000   0.000   109.000   
-0.230   -0.230   0.000   0.000   0.000   108.000   
-0.230   -0.230   0.000   0.000   0.000   109.000   
-0.230   -0.230   0.000   0.000   0.000   109.000   
-0.230   -0.230   0.000   0.000   0.000   108.000   
-0.230   -0.230   0.000   0.000   0.000   108.000   
-0.230   -0.230   0.000   0.000   0.000   110.000   
-0.230   -0.230   0.000   0.000   0.000   108.000   
-0.230   -0.230   0.000   0.000   0.000   109.000   
-0.230   -0.230   0.000   0.000   0.000   109.000   
-0.230   -0.230   0.000   0.000   0.000   109.000   
-0.230   -0.230   0.000   0.000   0.000   108.000   
-0.230   -0.230   0.000   0.000   0.000   111.000   
-0.230   -0.230   0.000   0.000   0.000   111.000   
-0.230   -0.230   0.000   0.000   0.000   108.000   
-0.230   -0.230   0.000   0.000   0.000   109.000   
-0.230   -0.230   0.000   0.000   0.000   111.000   
-0.230   -0.230   0.000   0.000   0.000   110.000   
-0.230   -0.230   0.000   0.000   0.000   109.000   
-0.230   -0.230   0.000   0.000   0.000   110.000   
-0.230   -0.230   0.000   0.000   0.000   110.000   
-0.230   -0.230   0.000   0.000   0.000   110.000   
-0.230   -0.230   0.000   0.000   0.000   109.000   
-0.230   -0.230   0.000   0.000   0.000   110.000   
-0.230   -0.230   0.000   0.000   0.000   111.000   
-0.230   -0.230   0.000   0.000   0.000   108.000   
-0.230   -0.230   0.000   0.000   0.000   111.000   
-0.230   -0.230   0.000   0.000   0.000   109.000   
-0.230   -0.230   0.000   0.000   0.000   109.000   
-0.230   -0.230   0.000   0.000   0.000   109.000   
-0.230   -0.230   0.000   0.000   0.000   110.000   
-0.230   -0.230   0.000   0.000   0.000   110.000   
-0.230   -0.230   0.000   0.000   0.000   108.000   
-0.230   -0.230   0.000   0.000   0.000   109.000   
-0.230   -0.230   0.000   0.000   0.000   108.000   
-0.230   -0.230   0.000   0.000   0.000   110.000   
-0.230   -0.230   0.000   0.000   0.000   109.000   
-0.230   -0.230   0.000   0.000   0.000   110.000   
-0.230   -0.230   0.000   0.000   0.000   109.000   
-0.230   -0.230   0.000   0.000   0.000   109.000   
-0.230   -0.230   0.000   0.000   0.000   109.000   
-0.230   -0.230   0.000   0.000   0.000   111.000   
-0.230   -0.230   0.000   0.000   0.000   109.000   
-0.230   -0.230   0.000   0.000   0.000   109.000   
-0.230   -0.230   0.000   0.000   0.000   109.000   
-0.230   -0.230   0.000   0.000   0.000   108.000   
-0.230   -0.230   0.000   0.000   0.000   106.000   
-0.230   -0.230   0.000   0.000   0.000   108.000   
-0.230   -0.230   0.000   0.000   0.000   109.000   
-0.230   -0.230   0.000   0.000   0.000   111.000   
-0.230   -0.230   0.000   0.000   0.000   110.000   
-0.230   -0.230   0.000   0.000   0.000   103.000   
-0.230   -0.230   0.000   0.000   0.000   105.000   
-0.230   -0.230   0.000   0.000   0.000   103.000   
-0.230   -0.230   0.000   0.000   0.000   105.000   
-0.230   -0.230   0.000   0.000   0.000   102.000   
-0.230   -0.230   0.000   0.000   0.000   103.000   
-0.230   -0.230   0.000   0.000   0.000   102.000   
-0.230   -0.230   0.000   0.000   0.000   105.000   
-0.230   -0.230   0.000   0.000   0.000   103.000   
-0.230   -0.230   0.000   0.000   0.000   102.000   
-0.230   -0.230   0.000   0.000   0.000   105.000   
-0.230   -0.230   0.000   0.000   0.000   103.000   
-0.230   -0.230   0.000   0.000   0.000   105.000   
-0.230   -0.230   0.000   0.000   0.000   105.000   
