6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
